Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20150306,HOU,1,HOU,103,DET,93,37.77,10,21,0.47600000000000003,2,6,0.33299999999999996,16,18,0.889,1,11,12,12,1,0,7,1,38,28,.657,.524,.286,.857,2.9,22.9,14.5,60.3,1.3,0.0,19.5,37.7,121,88
Terrence Jones,20150306,HOU,1,HOU,103,DET,93,32.22,7,14,0.5,2,4,0.5,1,1,1.0,0,8,8,0,2,3,3,1,17,1,.589,.571,.286,.071,0.0,19.5,11.4,0.0,2.9,6.1,17.2,21.5,96,83
Patrick Beverley,20150306,HOU,1,HOU,103,DET,93,30.97,3,12,0.25,1,6,0.16699999999999998,0,0,,3,0,3,2,0,0,2,2,7,0,.292,.292,.500,.000,10.6,0.0,4.4,9.3,0.0,0.0,14.3,17.9,71,104
Trevor Ariza,20150306,HOU,1,HOU,103,DET,93,27.87,2,7,0.28600000000000003,0,3,0.0,0,0,,1,4,5,4,0,0,1,2,4,1,.286,.286,.429,.000,3.9,11.3,8.2,19.9,0.0,0.0,12.5,11.4,81,98
Donatas Motiejunas,20150306,HOU,1,HOU,103,DET,93,18.87,2,8,0.25,0,1,0.0,0,2,0.0,0,5,5,0,1,0,1,3,4,-16,.225,.250,.125,.250,0.0,20.9,12.1,0.0,2.5,0.0,10.1,20.8,45,86
Corey Brewer,20150306,HOU,1,HOU,103,DET,93,25.73,7,12,0.583,1,2,0.5,0,0,,0,3,3,1,0,0,1,0,15,19,.625,.625,.167,.000,0.0,9.2,5.3,7.5,0.0,0.0,7.7,20.0,116,99
Josh Smith,20150306,HOU,1,HOU,103,DET,93,23.78,2,9,0.222,0,3,0.0,4,4,1.0,2,5,7,2,0,2,0,1,8,15,.372,.222,.333,.444,9.2,16.5,13.5,11.9,0.0,5.5,0.0,17.9,103,91
Joey Dorsey,20150306,HOU,1,HOU,103,DET,93,17.37,3,3,1.0,0,0,,0,0,,6,4,10,1,1,1,2,3,6,16,1.000,1.000,.000,.000,37.7,18.1,26.3,9.3,2.7,3.8,40.0,11.4,132,85
Jason Terry,20150306,HOU,1,HOU,103,DET,93,16.87,1,3,0.33299999999999996,0,2,0.0,0,0,,0,2,2,1,1,0,1,2,2,10,.333,.333,.667,.000,0.0,9.3,5.4,8.1,2.8,0.0,25.0,9.4,63,92
Pablo Prigioni,20150306,HOU,1,HOU,103,DET,93,5.52,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-12,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,14.4,0,104
K.J. McDaniels,20150306,HOU,1,HOU,103,DET,93,3.07,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,1,2,-12,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.9,200,104
Kostas Papanikolaou,20150306,HOU,1,HOU,103,DET,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
