Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Victor Oladipo,20150410,ORL,1,TOR,101,ORL,99,43.35,8,18,0.444,3,4,0.75,0,0,,2,3,5,4,2,1,3,4,19,4,.528,.528,.222,.000,5.2,6.8,6.0,13.8,2.4,1.7,14.3,21.3,106,111
Nikola Vucevic,20150410,ORL,1,TOR,101,ORL,99,36.45,7,18,0.389,0,0,,2,2,1.0,3,1,4,3,1,1,1,4,16,-10,.424,.389,.000,.111,9.2,2.7,5.7,12.4,1.4,2.1,5.0,23.9,103,115
Elfrid Payton,20150410,ORL,1,TOR,101,ORL,99,34.6,2,7,0.28600000000000003,0,1,0.0,2,2,1.0,1,5,6,8,4,2,1,3,6,-10,.381,.286,.143,.286,3.2,14.2,9.0,29.0,5.9,4.3,11.3,11.3,113,98
Tobias Harris,20150410,ORL,1,TOR,101,ORL,99,32.05,8,15,0.5329999999999999,0,3,0.0,0,0,,1,7,8,1,1,0,2,0,16,-10,.533,.533,.200,.000,3.5,21.4,13.0,5.2,1.6,0.0,11.8,23.3,102,107
Dewayne Dedmon,20150410,ORL,1,TOR,101,ORL,99,17.97,1,3,0.33299999999999996,0,0,,0,0,,3,5,8,0,1,0,3,2,2,-4,.333,.333,.000,.000,18.6,27.3,23.2,0.0,2.9,0.0,50.0,14.7,56,101
Evan Fournier,20150410,ORL,1,TOR,101,ORL,99,25.5,6,10,0.6,3,6,0.5,3,3,1.0,1,5,6,2,0,0,3,2,18,8,.795,.750,.600,.300,4.4,19.2,12.3,12.7,0.0,0.0,20.9,24.6,129,111
Aaron Gordon,20150410,ORL,1,TOR,101,ORL,99,24.07,5,8,0.625,0,2,0.0,3,3,1.0,3,3,6,3,0,0,1,2,13,0,.697,.625,.250,.375,13.9,12.2,13.0,19.3,0.0,0.0,9.7,18.8,146,115
Willie Green,20150410,ORL,1,TOR,101,ORL,99,15.48,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,1,1,0,2,0,2,1,5,5,.417,.417,.500,.000,0.0,6.3,3.4,0.0,6.6,0.0,25.0,22.7,65,103
Andrew Nicholson,20150410,ORL,1,TOR,101,ORL,99,10.53,2,4,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,1,4,7,.500,.500,.250,.000,0.0,18.6,9.9,0.0,0.0,0.0,0.0,16.7,109,112
Maurice Harkless,20150410,ORL,1,TOR,101,ORL,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luke Ridnour,20150410,ORL,1,TOR,101,ORL,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Channing Frye,20150410,ORL,1,TOR,101,ORL,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyle O'Quinn,20150410,ORL,1,TOR,101,ORL,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
