Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Reggie Jackson,20141119,OKC,0,DEN,107,OKC,100,37.13,5,20,0.25,0,3,0.0,6,6,1.0,5,2,7,9,2,0,1,2,16,-11,.353,.250,.150,.300,15.0,6.8,11.2,39.4,3.0,0.0,4.2,30.6,108,125
Serge Ibaka,20141119,OKC,0,DEN,107,OKC,100,36.83,9,15,0.6,2,2,1.0,2,3,0.667,3,10,13,0,0,0,2,4,22,-6,.674,.667,.133,.200,9.1,34.3,20.9,0.0,0.0,0.0,10.9,23.9,124,122
Jeremy Lamb,20141119,OKC,0,DEN,107,OKC,100,20.73,2,5,0.4,2,4,0.5,2,2,1.0,0,2,2,2,0,0,2,0,8,-14,.680,.600,.800,.400,0.0,12.2,5.7,14.8,0.0,0.0,25.4,18.2,110,130
Lance Thomas,20141119,OKC,0,DEN,107,OKC,100,19.55,3,8,0.375,0,0,,0,0,,1,1,2,2,0,0,0,3,6,-11,.375,.375,.000,.000,5.7,6.5,6.1,17.1,0.0,0.0,0.0,19.6,101,131
Steven Adams,20141119,OKC,0,DEN,107,OKC,100,17.42,3,3,1.0,0,0,,2,5,0.4,1,0,1,0,0,0,0,2,8,-12,.769,1.000,.000,1.667,6.4,0.0,3.4,0.0,0.0,0.0,0.0,14.3,152,134
Sebastian Telfair,20141119,OKC,0,DEN,107,OKC,100,29.6,7,7,1.0,4,4,1.0,0,0,,0,2,2,2,0,0,1,4,18,3,1.286,1.286,.571,.000,0.0,8.5,4.0,13.2,0.0,0.0,12.5,13.0,204,131
Anthony Morrow,20141119,OKC,0,DEN,107,OKC,100,28.18,4,9,0.444,0,4,0.0,2,2,1.0,0,1,1,1,1,0,1,3,10,11,.506,.444,.444,.222,0.0,4.5,2.1,5.8,2.0,0.0,9.2,18.5,102,128
Kendrick Perkins,20141119,OKC,0,DEN,107,OKC,100,24.22,0,3,0.0,0,0,,3,4,0.75,2,5,7,1,1,0,3,3,3,3,.315,.000,.000,1.333,9.2,26.1,17.1,5.5,2.3,0.0,38.7,15.4,63,120
Nick Collison,20141119,OKC,0,DEN,107,OKC,100,19.65,2,5,0.4,1,2,0.5,1,3,0.33299999999999996,1,1,2,3,1,0,0,3,6,-1,.475,.500,.400,.600,5.7,6.4,6.0,23.6,2.9,0.0,0.0,15.4,124,125
Andre Roberson,20141119,OKC,0,DEN,107,OKC,100,6.68,1,4,0.25,1,4,0.25,0,0,,0,2,2,1,0,0,0,0,3,3,.375,.375,1.000,.000,0.0,37.8,17.7,24.9,0.0,0.0,0.0,28.7,98,122
Ish Smith,20141119,OKC,0,DEN,107,OKC,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Jones,20141119,OKC,0,DEN,107,OKC,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Russell Westbrook,20141119,OKC,0,DEN,107,OKC,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
