Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Taj Gibson,20150116,CHI,0,CHI,119,BOS,103,39.33,5,11,0.455,0,0,,3,3,1.0,1,7,8,2,0,0,0,4,13,22,.528,.455,.000,.273,2.9,21.9,12.1,5.8,0.0,0.0,0.0,14.8,120,117
Jimmy Butler,20150116,CHI,0,CHI,119,BOS,103,39.28,10,19,0.526,0,2,0.0,2,2,1.0,1,4,5,2,6,0,1,0,22,15,.553,.526,.105,.105,2.9,12.5,7.5,6.8,8.0,0.0,4.8,25.2,112,103
Kirk Hinrich,20150116,CHI,0,CHI,119,BOS,103,34.47,2,4,0.5,2,2,1.0,0,0,,1,2,3,3,2,1,0,1,6,14,.750,.750,.500,.000,3.3,7.1,5.2,9.2,3.0,2.0,0.0,5.5,168,113
Derrick Rose,20150116,CHI,0,CHI,119,BOS,103,32.8,12,20,0.6,5,8,0.625,0,0,,1,2,3,10,1,2,0,0,29,9,.725,.725,.400,.000,3.5,7.5,5.4,48.1,1.6,4.2,0.0,28.9,157,114
Pau Gasol,20150116,CHI,0,CHI,119,BOS,103,30.98,9,16,0.563,0,0,,2,3,0.667,4,7,11,4,0,2,3,1,20,11,.577,.563,.000,.188,14.8,27.8,21.0,18.2,0.0,4.5,14.8,31.1,115,112
Nikola Mirotic,20150116,CHI,0,CHI,119,BOS,103,25.68,1,5,0.2,0,4,0.0,3,4,0.75,0,3,3,4,2,0,1,2,5,-1,.370,.200,.800,.800,0.0,14.4,6.9,16.2,4.1,0.0,12.9,14.3,94,111
Aaron Brooks,20150116,CHI,0,CHI,119,BOS,103,19.68,6,10,0.6,3,5,0.6,0,0,,0,2,2,1,1,1,2,4,15,12,.750,.750,.500,.000,0.0,12.5,6.0,7.3,2.7,3.5,16.7,28.9,114,111
E'Twaun Moore,20150116,CHI,0,CHI,119,BOS,103,17.77,3,4,0.75,3,4,0.75,0,0,,0,1,1,2,0,0,0,2,9,-2,1.125,1.125,1.000,.000,0.0,6.9,3.3,13.5,0.0,0.0,0.0,10.7,213,121
Tony Snell,20150116,CHI,0,CHI,119,BOS,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nazr Mohammed,20150116,CHI,0,CHI,119,BOS,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron Bairstow,20150116,CHI,0,CHI,119,BOS,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
