Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
James Harden,20141103,HOU,0,HOU,104,PHI,93,38.2,7,18,0.389,4,8,0.5,17,18,0.9440000000000001,1,8,9,5,1,1,4,2,35,18,.675,.500,.444,1.000,3.3,25.1,14.5,27.1,1.4,2.4,13.4,34.4,135,101
Dwight Howard,20141103,HOU,0,HOU,104,PHI,93,36.03,5,8,0.625,0,0,,1,4,0.25,7,7,14,3,3,4,5,5,11,2,.564,.625,.000,.500,24.5,23.3,23.9,15.8,4.3,10.2,33.9,18.0,95,88
Trevor Ariza,20141103,HOU,0,HOU,104,PHI,93,35.77,8,13,0.615,6,9,0.667,2,2,1.0,1,5,6,7,2,0,2,1,24,14,.865,.846,.692,.154,3.5,16.8,10.3,44.2,2.9,0.0,12.6,19.5,158,102
Terrence Jones,20141103,HOU,0,HOU,104,PHI,93,30.15,3,11,0.273,0,1,0.0,0,0,,2,2,4,2,2,1,3,3,6,19,.273,.273,.091,.000,8.4,8.0,8.2,11.7,3.4,3.1,21.4,20.4,64,99
Isaiah Canaan,20141103,HOU,0,HOU,104,PHI,93,29.6,5,11,0.455,3,6,0.5,0,0,,1,1,2,6,2,0,3,5,13,14,.591,.591,.545,.000,4.3,4.1,4.2,40.7,3.5,0.0,21.4,20.8,112,102
Jason Terry,20141103,HOU,0,HOU,104,PHI,93,22.67,3,8,0.375,2,5,0.4,0,0,,0,1,1,0,1,0,0,1,8,2,.500,.500,.625,.000,0.0,5.3,2.7,0.0,2.3,0.0,0.0,15.5,107,105
Donatas Motiejunas,20141103,HOU,0,HOU,104,PHI,93,21.67,0,1,0.0,0,0,,3,4,0.75,0,8,8,3,0,0,2,1,3,2,.543,.000,.000,4.000,0.0,44.3,22.7,20.8,0.0,0.0,42.0,9.7,96,103
Kostas Papanikolaou,20141103,HOU,0,HOU,104,PHI,93,19.57,1,4,0.25,1,4,0.25,0,0,,1,2,3,1,1,0,1,1,3,-9,.375,.375,1.000,.000,6.5,12.3,9.4,8.3,2.6,0.0,20.0,11.2,84,103
Troy Daniels,20141103,HOU,0,HOU,104,PHI,93,4.92,0,1,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,0,1,1,-6,.266,.000,1.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,67,110
Joey Dorsey,20141103,HOU,0,HOU,104,PHI,93,1.43,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,30.7,0,111
Clint Capela,20141103,HOU,0,HOU,104,PHI,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Francisco Garcia,20141103,HOU,0,HOU,104,PHI,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Patrick Beverley,20141103,HOU,0,HOU,104,PHI,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
