Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Stephen Curry,20150309,GSW,0,GSW,98,PHO,80,35.77,14,24,0.583,7,13,0.5379999999999999,1,2,0.5,3,3,6,5,4,0,4,3,36,23,.723,.729,.542,.083,10.1,8.9,9.5,41.4,5.5,0.0,13.9,35.4,129,80
Draymond Green,20150309,GSW,0,GSW,98,PHO,80,33.58,3,13,0.231,2,6,0.33299999999999996,3,4,0.75,2,8,10,0,3,1,3,2,11,26,.373,.308,.462,.308,7.1,25.4,16.8,0.0,4.4,2.2,16.9,23.2,72,77
Harrison Barnes,20150309,GSW,0,GSW,98,PHO,80,31.88,3,8,0.375,0,2,0.0,3,3,1.0,2,2,4,1,0,0,1,2,9,3,.483,.375,.250,.375,7.5,6.7,7.1,4.9,0.0,0.0,9.7,14.2,105,92
Klay Thompson,20150309,GSW,0,GSW,98,PHO,80,30.65,8,19,0.42100000000000004,4,8,0.5,5,5,1.0,0,2,2,3,0,1,2,1,25,17,.590,.526,.421,.263,0.0,7.0,3.7,20.9,0.0,2.4,8.6,33.2,117,89
Andrew Bogut,20150309,GSW,0,GSW,98,PHO,80,23.05,1,1,1.0,0,0,,0,0,,1,6,7,2,1,1,1,4,2,30,1.000,1.000,.000,.000,5.2,27.8,17.1,12.7,2.1,3.2,50.0,3.8,130,80
Andre Iguodala,20150309,GSW,0,GSW,98,PHO,80,29.22,2,3,0.667,0,1,0.0,1,2,0.5,0,7,7,0,3,2,4,4,5,4,.644,.667,.333,.667,0.0,25.6,13.5,0.0,5.1,5.0,50.8,11.8,57,72
Shaun Livingston,20150309,GSW,0,GSW,98,PHO,80,25.07,3,6,0.5,0,0,,1,2,0.5,0,2,2,4,0,2,1,4,7,6,.509,.500,.000,.333,0.0,8.5,4.5,26.2,0.0,5.8,12.7,13.8,110,86
Festus Ezeli,20150309,GSW,0,GSW,98,PHO,80,15.1,1,3,0.33299999999999996,0,0,,1,1,1.0,1,7,8,0,0,1,1,1,3,-8,.436,.333,.000,.333,7.9,49.4,29.9,0.0,0.0,4.8,22.5,12.9,82,79
Leandro Barbosa,20150309,GSW,0,GSW,98,PHO,80,8.28,0,3,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0,93
Marreese Speights,20150309,GSW,0,GSW,98,PHO,80,4.47,0,1,0.0,0,0,,0,0,,0,2,2,2,0,0,0,0,0,1,.000,.000,.000,.000,0.0,47.8,25.3,61.4,0.0,0.0,0.0,9.8,92,84
Justin Holiday,20150309,GSW,0,GSW,98,PHO,80,2.93,0,2,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,1,0,0,-5,.000,.000,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,33.3,44.9,0,93
David Lee,20150309,GSW,0,GSW,98,PHO,80,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Brandon Rush,20150309,GSW,0,GSW,98,PHO,80,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
