Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gordon Hayward,20141126,UTA,0,OKC,97,UTA,82,36.33,8,15,0.5329999999999999,1,4,0.25,7,14,0.5,1,7,8,3,4,0,8,2,24,2,.567,.567,.267,.933,3.2,22.0,12.7,19.4,5.8,0.0,27.4,38.0,87,96
Derrick Favors,20141126,UTA,0,OKC,97,UTA,82,35.5,5,9,0.556,0,0,,1,1,1.0,1,5,6,0,1,1,0,2,11,-4,.583,.556,.000,.111,3.3,16.1,9.8,0.0,1.5,2.4,0.0,12.6,123,106
Alec Burks,20141126,UTA,0,OKC,97,UTA,82,35.02,6,14,0.429,0,2,0.0,4,4,1.0,0,3,3,4,2,0,1,1,16,-18,.508,.429,.143,.286,0.0,9.8,5.0,24.1,3.0,0.0,6.0,22.7,108,107
Enes Kanter,20141126,UTA,0,OKC,97,UTA,82,32.62,6,13,0.462,0,1,0.0,4,5,0.8,3,4,7,0,2,0,3,5,16,2,.526,.462,.077,.385,10.8,14.0,12.4,0.0,3.2,0.0,16.5,26.4,96,104
Trey Burke,20141126,UTA,0,OKC,97,UTA,82,31.15,5,10,0.5,2,5,0.4,0,0,,1,1,2,4,0,0,0,2,12,-7,.600,.600,.500,.000,3.8,3.7,3.7,26.5,0.0,0.0,0.0,15.2,135,115
Joe Ingles,20141126,UTA,0,OKC,97,UTA,82,24.65,0,2,0.0,0,2,0.0,0,0,,0,3,3,0,0,0,1,1,0,-14,.000,.000,1.000,.000,0.0,13.9,7.0,0.0,0.0,0.0,33.3,5.8,0,112
Dante Exum,20141126,UTA,0,OKC,97,UTA,82,16.85,1,4,0.25,0,2,0.0,1,2,0.5,0,1,1,0,0,0,1,2,3,-8,.307,.250,.500,.500,0.0,6.8,3.4,0.0,0.0,0.0,17.0,16.5,54,114
Trevor Booker,20141126,UTA,0,OKC,97,UTA,82,15.38,0,3,0.0,0,0,,0,2,0.0,0,2,2,0,0,0,3,0,0,-17,.000,.000,.000,.667,0.0,14.9,7.5,0.0,0.0,0.0,43.6,21.2,0,112
Rudy Gobert,20141126,UTA,0,OKC,97,UTA,82,12.5,0,0,,0,0,,0,0,,2,4,6,0,0,1,2,1,0,-11,,,,,18.7,36.6,27.8,0.0,0.0,6.7,100.0,7.6,46,100
Ian Clark,20141126,UTA,0,OKC,97,UTA,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steve Novak,20141126,UTA,0,OKC,97,UTA,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeremy Evans,20141126,UTA,0,OKC,97,UTA,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
