Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
John Jenkins,20150412,ATL,0,WAS,108,ATL,99,35.2,6,12,0.5,2,6,0.33299999999999996,3,4,0.75,0,3,3,2,3,0,0,2,17,-5,.618,.583,.500,.333,0.0,9.1,4.6,9.8,4.1,0.0,0.0,17.3,125,106
Dennis Schroder,20150412,ATL,0,WAS,108,ATL,99,28.72,6,16,0.375,0,3,0.0,2,3,0.667,1,5,6,3,0,0,3,3,14,-7,.404,.375,.188,.188,3.8,18.6,11.3,19.3,0.0,0.0,14.8,31.3,77,112
Kent Bazemore,20150412,ATL,0,WAS,108,ATL,99,28.17,2,8,0.25,0,2,0.0,3,4,0.75,2,4,6,2,3,1,1,3,7,-3,.359,.250,.250,.500,7.7,15.1,11.5,10.5,5.2,2.7,9.3,16.9,85,100
Mike Muscala,20150412,ATL,0,WAS,108,ATL,99,27.28,2,6,0.33299999999999996,1,2,0.5,0,0,,0,4,4,4,0,0,0,3,5,-3,.417,.417,.333,.000,0.0,15.6,7.9,21.7,0.0,0.0,0.0,9.7,105,113
Elton Brand,20150412,ATL,0,WAS,108,ATL,99,20.88,3,4,0.75,0,0,,2,4,0.5,1,2,3,1,1,1,2,3,8,-6,.694,.750,.000,1.000,5.2,10.2,7.7,7.9,2.3,3.6,25.8,16.4,104,107
Mike Scott,20150412,ATL,0,WAS,108,ATL,99,29.53,6,15,0.4,3,7,0.429,4,5,0.8,0,3,3,1,0,0,2,3,19,0,.552,.500,.467,.333,0.0,10.8,5.5,6.2,0.0,0.0,10.4,28.7,97,115
Shelvin Mack,20150412,ATL,0,WAS,108,ATL,99,26.3,5,12,0.41700000000000004,0,1,0.0,4,4,1.0,1,3,4,6,2,0,1,1,14,-2,.509,.417,.083,.333,4.1,12.2,8.2,40.7,3.7,0.0,6.8,24.8,113,106
Austin Daye,20150412,ATL,0,WAS,108,ATL,99,25.62,3,9,0.33299999999999996,1,5,0.2,0,0,,1,1,2,4,1,0,1,1,7,-10,.389,.389,.556,.000,4.3,4.2,4.2,24.7,1.9,0.0,10.0,17.3,89,113
Pero Antic,20150412,ATL,0,WAS,108,ATL,99,18.3,3,5,0.6,2,3,0.667,0,0,,1,6,7,1,0,0,1,3,8,-9,.800,.800,.600,.000,6.0,35.0,20.6,9.3,0.0,0.0,16.7,14.5,125,106
Jeff Teague,20150412,ATL,0,WAS,108,ATL,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DeMarre Carroll,20150412,ATL,0,WAS,108,ATL,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kyle Korver,20150412,ATL,0,WAS,108,ATL,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Al Horford,20150412,ATL,0,WAS,108,ATL,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
