Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Lowry,20150104,TOR,0,PHO,125,TOR,109,34.15,6,17,0.353,3,8,0.375,4,4,1.0,0,3,3,7,2,0,3,4,19,-5,.506,.441,.471,.235,0.0,10.0,5.0,33.3,2.7,0.0,13.8,26.4,103,117
Jonas Valanciunas,20150104,TOR,0,PHO,125,TOR,109,32.78,9,14,0.643,0,0,,3,4,0.75,3,7,10,1,0,0,3,1,21,-12,.666,.643,.000,.286,10.5,24.4,17.4,5.9,0.0,0.0,16.0,23.7,116,121
Terrence Ross,20150104,TOR,0,PHO,125,TOR,109,26.73,5,10,0.5,2,3,0.667,0,0,,1,5,6,0,0,0,2,1,12,-16,.600,.600,.300,.000,4.3,21.4,12.8,0.0,0.0,0.0,16.7,18.6,97,121
Amir Johnson,20150104,TOR,0,PHO,125,TOR,109,16.82,2,4,0.5,0,0,,1,2,0.5,0,0,0,1,0,1,1,1,5,-12,.512,.500,.000,.500,0.0,0.0,0.0,8.8,0.0,4.3,17.0,14.5,91,121
Landry Fields,20150104,TOR,0,PHO,125,TOR,109,16.32,1,4,0.25,0,0,,0,0,,2,2,4,2,3,0,2,1,2,-6,.250,.250,.000,.000,14.0,14.0,14.0,16.8,8.3,0.0,33.3,15.2,68,105
Lou Williams,20150104,TOR,0,PHO,125,TOR,109,28.1,4,10,0.4,2,6,0.33299999999999996,7,7,1.0,0,3,3,3,1,0,1,3,17,-7,.650,.500,.600,.700,0.0,12.2,6.1,16.4,1.6,0.0,7.1,20.8,133,119
James Johnson,20150104,TOR,0,PHO,125,TOR,109,25.83,7,9,0.778,0,0,,3,4,0.75,1,6,7,2,2,1,2,3,17,5,.790,.778,.000,.444,4.4,26.5,15.5,14.9,3.5,2.8,15.7,20.5,134,111
Patrick Patterson,20150104,TOR,0,PHO,125,TOR,109,22.27,2,6,0.33299999999999996,2,5,0.4,0,0,,0,1,1,0,0,2,2,1,6,-14,.500,.500,.833,.000,0.0,5.1,2.6,0.0,0.0,6.5,25.0,14.9,71,118
Greivis Vasquez,20150104,TOR,0,PHO,125,TOR,109,22.08,0,6,0.0,0,4,0.0,2,2,1.0,0,2,2,4,0,0,3,4,2,-15,.145,.000,.667,.333,0.0,10.4,5.2,22.9,0.0,0.0,30.4,18.6,45,123
Tyler Hansbrough,20150104,TOR,0,PHO,125,TOR,109,9.23,1,2,0.5,0,0,,2,4,0.5,2,2,4,1,0,0,1,2,4,-2,.532,.500,.000,2.000,24.8,24.8,24.8,15.8,0.0,0.0,21.0,21.4,109,120
Lucas Nogueira,20150104,TOR,0,PHO,125,TOR,109,5.68,1,1,1.0,0,0,,2,2,1.0,0,3,3,1,1,0,0,3,4,4,1.064,1.000,.000,2.000,0.0,60.3,30.2,28.6,8.0,0.0,0.0,13.7,225,98
Chuck Hayes,20150104,TOR,0,PHO,125,TOR,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greg Stiemsma,20150104,TOR,0,PHO,125,TOR,109,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
