Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Monta Ellis,20141203,DAL,0,DAL,107,MIL,105,36.13,11,26,0.423,0,3,0.0,1,1,1.0,0,2,2,7,3,1,0,3,23,8,.435,.423,.115,.038,0.0,7.2,3.1,34.0,4.1,2.1,0.0,29.8,113,105
Chandler Parsons,20141203,DAL,0,DAL,107,MIL,105,35.18,6,17,0.353,1,6,0.16699999999999998,1,2,0.5,2,6,8,4,2,0,4,4,14,13,.391,.382,.353,.118,5.7,22.1,12.8,16.1,2.8,0.0,18.3,25.4,83,107
Tyson Chandler,20141203,DAL,0,DAL,107,MIL,105,32.77,8,11,0.727,0,0,,2,6,0.33299999999999996,10,10,20,0,1,1,4,1,18,9,.660,.727,.000,.545,30.5,39.6,34.5,0.0,1.5,2.4,22.7,22.0,114,105
Jameer Nelson,20141203,DAL,0,DAL,107,MIL,105,29.78,5,7,0.7140000000000001,3,5,0.6,0,0,,1,3,4,3,1,0,3,4,13,9,.929,.929,.714,.000,3.4,13.1,7.6,14.2,1.7,0.0,30.0,13.7,129,110
Al-Farouq Aminu,20141203,DAL,0,DAL,107,MIL,105,28.27,5,11,0.455,2,5,0.4,1,1,1.0,3,2,5,1,1,3,1,2,13,6,.568,.545,.455,.091,10.6,9.2,10.0,5.1,1.8,8.2,8.0,18.0,124,104
Richard Jefferson,20141203,DAL,0,DAL,107,MIL,105,22.63,2,5,0.4,1,3,0.33299999999999996,5,6,0.833,0,0,0,2,0,0,1,1,10,-6,.654,.500,.600,1.200,0.0,0.0,0.0,11.2,0.0,0.0,11.6,15.6,135,117
Devin Harris,20141203,DAL,0,DAL,107,MIL,105,18.22,1,6,0.16699999999999998,0,3,0.0,0,0,,0,3,3,3,0,0,3,2,2,-7,.167,.167,.500,.000,0.0,21.4,9.3,20.1,0.0,0.0,33.3,20.2,43,113
Brandan Wright,20141203,DAL,0,DAL,107,MIL,105,15.23,2,3,0.667,0,0,,3,4,0.75,1,2,3,0,0,1,0,1,7,-7,.735,.667,.000,1.333,6.6,17.0,11.1,0.0,0.0,5.1,0.0,12.7,163,109
J.J. Barea,20141203,DAL,0,DAL,107,MIL,105,11.87,1,4,0.25,1,2,0.5,2,2,1.0,0,1,1,0,0,0,0,3,5,-6,.512,.375,.500,.500,0.0,10.9,4.8,0.0,0.0,0.0,0.0,16.8,126,114
Jae Crowder,20141203,DAL,0,DAL,107,MIL,105,7.35,1,1,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,2,-5,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.5,200,117
Charlie Villanueva,20141203,DAL,0,DAL,107,MIL,105,2.57,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,2,0,-4,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.9,0,112
Greg Smith,20141203,DAL,0,DAL,107,MIL,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dirk Nowitzki,20141203,DAL,0,DAL,107,MIL,105,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
