Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Monta Ellis,20150222,DAL,1,DAL,92,CHO,81,37.0,9,21,0.429,0,1,0.0,5,6,0.833,0,3,3,4,1,0,2,2,23,11,.486,.429,.048,.286,0.0,6.9,4.1,21.3,1.4,0.0,7.8,32.8,96,91
Richard Jefferson,20150222,DAL,1,DAL,92,CHO,81,33.2,3,8,0.375,3,7,0.429,1,2,0.5,0,10,10,4,1,1,1,3,10,16,.563,.563,.875,.250,0.0,25.8,15.1,18.3,1.5,2.0,10.1,14.1,109,81
Tyson Chandler,20150222,DAL,1,DAL,92,CHO,81,32.87,6,6,1.0,0,0,,0,0,,3,4,7,2,0,2,1,2,12,5,1.000,1.000,.000,.000,11.0,10.4,10.6,10.7,0.0,4.1,14.3,10.1,172,89
Rajon Rondo,20150222,DAL,1,DAL,92,CHO,81,27.25,4,8,0.5,0,1,0.0,0,0,,0,3,3,4,1,0,4,0,8,13,.500,.500,.125,.000,0.0,9.4,5.5,24.3,1.9,0.0,33.3,20.9,75,89
Dirk Nowitzki,20150222,DAL,1,DAL,92,CHO,81,24.58,3,7,0.429,0,0,,2,3,0.667,0,12,12,0,0,0,0,2,8,5,.481,.429,.000,.429,0.0,41.8,24.4,0.0,0.0,0.0,0.0,16.0,98,79
Al-Farouq Aminu,20150222,DAL,1,DAL,92,CHO,81,24.22,0,3,0.0,0,0,,0,0,,0,2,2,0,0,3,1,4,0,-4,.000,.000,.000,.000,0.0,7.1,4.1,0.0,0.0,8.4,25.0,7.8,0,87
Devin Harris,20150222,DAL,1,DAL,92,CHO,81,20.75,1,5,0.2,1,4,0.25,0,0,,0,0,0,4,4,0,2,1,3,-2,.300,.300,.800,.000,0.0,0.0,0.0,27.5,9.8,0.0,28.6,16.0,65,76
Charlie Villanueva,20150222,DAL,1,DAL,92,CHO,81,18.08,2,7,0.28600000000000003,1,4,0.25,1,2,0.5,1,7,8,0,0,0,0,0,6,5,.381,.357,.571,.286,6.6,33.2,22.1,0.0,0.0,0.0,0.0,20.6,84,83
Amar'e Stoudemire,20150222,DAL,1,DAL,92,CHO,81,11.05,5,8,0.625,0,0,,4,4,1.0,2,1,3,0,0,0,2,2,14,6,.717,.625,.000,.500,21.7,7.8,13.6,0.0,0.0,0.0,17.0,50.4,119,93
J.J. Barea,20150222,DAL,1,DAL,92,CHO,81,11.0,3,5,0.6,0,1,0.0,2,2,1.0,0,1,1,2,0,0,2,0,8,0,.680,.600,.200,.400,0.0,7.8,4.5,38.1,0.0,0.0,25.4,33.9,106,94
Bernard James,20150222,DAL,1,DAL,92,CHO,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Raymond Felton,20150222,DAL,1,DAL,92,CHO,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greg Smith,20150222,DAL,1,DAL,92,CHO,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
