Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rajon Rondo,20141101,BOS,0,HOU,104,BOS,90,34.38,2,9,0.222,0,1,0.0,0,0,,3,7,10,8,3,0,5,3,4,-17,.222,.222,.111,.000,7.9,24.4,15.0,32.6,4.3,0.0,35.7,16.9,57,101
Jeff Green,20141101,BOS,0,HOU,104,BOS,90,31.2,7,19,0.368,1,7,0.14300000000000002,2,2,1.0,0,4,4,2,0,0,1,2,17,-22,.428,.395,.368,.105,0.0,15.4,6.6,11.7,0.0,0.0,4.8,27.7,90,114
Avery Bradley,20141101,BOS,0,HOU,104,BOS,90,26.7,3,11,0.273,0,4,0.0,0,0,,0,2,2,1,0,0,0,5,6,-18,.273,.273,.364,.000,0.0,9.0,3.9,5.7,0.0,0.0,0.0,17.1,65,115
Jared Sullinger,20141101,BOS,0,HOU,104,BOS,90,26.62,6,15,0.4,0,3,0.0,2,3,0.667,6,3,9,2,1,3,1,5,14,-14,.429,.400,.200,.200,20.4,13.5,17.5,13.8,1.8,12.9,5.8,26.9,100,103
Kelly Olynyk,20141101,BOS,0,HOU,104,BOS,90,15.67,3,6,0.5,0,2,0.0,2,2,1.0,1,4,5,0,3,1,1,4,8,-6,.581,.500,.333,.333,5.8,30.6,16.5,0.0,9.4,7.3,12.7,20.8,108,83
Evan Turner,20141101,BOS,0,HOU,104,BOS,90,25.83,3,8,0.375,0,0,,2,2,1.0,0,2,2,3,2,1,0,1,8,-5,.450,.375,.000,.250,0.0,9.3,4.0,17.7,3.8,4.4,0.0,14.2,108,105
Brandon Bass,20141101,BOS,0,HOU,104,BOS,90,20.37,4,8,0.5,0,1,0.0,0,0,,2,3,5,0,1,0,0,1,8,-8,.500,.500,.125,.000,8.9,17.7,12.7,0.0,2.4,0.0,0.0,16.3,111,108
Tyler Zeller,20141101,BOS,0,HOU,104,BOS,90,19.48,2,2,1.0,0,0,,4,5,0.8,1,3,4,1,0,2,0,5,8,8,.952,1.000,.000,2.500,4.6,18.5,10.6,7.7,0.0,11.7,0.0,8.9,200,106
Marcus Thornton,20141101,BOS,0,HOU,104,BOS,90,19.08,4,10,0.4,0,2,0.0,1,1,1.0,1,0,1,0,0,0,0,0,9,-9,.431,.400,.200,.100,4.7,0.0,2.7,0.0,0.0,0.0,0.0,22.7,96,118
Marcus Smart,20141101,BOS,0,HOU,104,BOS,90,11.48,0,7,0.0,0,5,0.0,2,2,1.0,0,1,1,1,0,0,2,0,2,4,.127,.000,.714,.286,0.0,10.4,4.5,11.3,0.0,0.0,20.2,35.6,28,115
James Young,20141101,BOS,0,HOU,104,BOS,90,5.78,3,3,1.0,0,0,,0,1,0.0,0,1,1,0,0,1,0,0,6,8,.872,1.000,.000,.333,0.0,20.7,8.9,0.0,0.0,19.8,0.0,24.6,157,103
Phil Pressey,20141101,BOS,0,HOU,104,BOS,90,3.4,0,0,,0,0,,0,0,,0,0,0,2,0,0,0,0,0,9,,,,,0.0,0.0,0.0,76.3,0.0,0.0,,0.0,203,118
Gerald Wallace,20141101,BOS,0,HOU,104,BOS,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
