Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Monta Ellis,20141124,DAL,1,IND,111,DAL,100,37.35,9,19,0.474,1,5,0.2,5,8,0.625,0,3,3,6,2,0,5,3,24,-6,.533,.500,.263,.421,0.0,9.9,4.8,27.1,2.7,0.0,18.2,34.9,95,117
Chandler Parsons,20141124,DAL,1,IND,111,DAL,100,35.3,6,13,0.462,3,6,0.5,1,2,0.5,0,3,3,1,2,1,1,6,16,-6,.576,.577,.462,.154,0.0,10.5,5.0,4.3,2.9,2.7,6.7,20.0,105,114
Dirk Nowitzki,20141124,DAL,1,IND,111,DAL,100,33.4,9,17,0.529,2,4,0.5,2,2,1.0,1,10,11,1,0,1,1,1,22,-17,.615,.588,.235,.118,3.4,36.8,19.5,5.3,0.0,2.8,5.3,26.8,116,116
Tyson Chandler,20141124,DAL,1,IND,111,DAL,100,30.9,2,3,0.667,0,0,,2,4,0.5,4,5,9,1,0,1,0,4,6,5,.630,.667,.000,1.333,14.8,19.9,17.3,4.2,0.0,3.0,0.0,7.3,155,119
Jameer Nelson,20141124,DAL,1,IND,111,DAL,100,29.32,4,11,0.364,2,8,0.25,0,0,,0,3,3,5,1,0,0,4,10,3,.455,.455,.727,.000,0.0,12.6,6.1,24.5,1.7,0.0,0.0,17.8,107,119
Brandan Wright,20141124,DAL,1,IND,111,DAL,100,24.72,6,6,1.0,0,0,,1,2,0.5,1,3,4,0,0,2,2,1,13,-5,.945,1.000,.000,.333,4.6,14.9,9.6,0.0,0.0,7.6,22.5,17.0,135,117
Devin Harris,20141124,DAL,1,IND,111,DAL,100,18.68,1,5,0.2,0,1,0.0,0,0,,0,0,0,3,0,0,1,4,2,-14,.200,.200,.200,.000,0.0,0.0,0.0,20.6,0.0,0.0,16.7,15.2,59,125
Al-Farouq Aminu,20141124,DAL,1,IND,111,DAL,100,13.87,1,1,1.0,0,0,,1,1,1.0,0,3,3,0,1,1,0,1,3,-2,1.042,1.000,.000,1.000,0.0,26.6,12.8,0.0,3.7,6.8,0.0,4.9,218,107
J.J. Barea,20141124,DAL,1,IND,111,DAL,100,10.65,2,5,0.4,0,0,,0,2,0.0,0,1,1,4,0,0,0,2,4,-5,.340,.400,.000,.400,0.0,11.6,5.6,58.2,0.0,0.0,0.0,26.2,96,122
Jae Crowder,20141124,DAL,1,IND,111,DAL,100,4.87,0,0,,0,0,,0,0,,0,0,0,0,0,0,2,2,0,-8,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,19.5,0,123
Charlie Villanueva,20141124,DAL,1,IND,111,DAL,100,0.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,126
Greg Smith,20141124,DAL,1,IND,111,DAL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Richard Jefferson,20141124,DAL,1,IND,111,DAL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
