Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marcin Gortat,20141129,WAS,1,WAS,83,NOP,80,41.28,12,20,0.6,0,0,,0,0,,2,11,13,2,2,4,1,2,24,6,.600,.600,.000,.000,5.7,27.2,17.2,11.0,2.8,7.3,4.8,25.6,121,85
Bradley Beal,20141129,WAS,1,WAS,83,NOP,80,34.92,5,11,0.455,2,4,0.5,0,2,0.0,1,0,1,3,2,0,2,2,12,4,.505,.545,.364,.182,3.4,0.0,1.6,14.7,3.3,0.0,14.4,20.0,96,101
John Wall,20141129,WAS,1,WAS,83,NOP,80,33.63,5,14,0.35700000000000004,0,1,0.0,1,2,0.5,0,3,3,7,3,0,3,3,11,6,.370,.357,.071,.143,0.0,9.1,4.9,35.9,5.1,0.0,16.8,26.8,82,93
Paul Pierce,20141129,WAS,1,WAS,83,NOP,80,28.32,3,6,0.5,2,4,0.5,2,2,1.0,1,0,1,2,0,3,3,1,10,3,.727,.667,.667,.333,4.1,0.0,1.9,11.3,0.0,7.9,30.4,17.6,106,103
Kris Humphries,20141129,WAS,1,WAS,83,NOP,80,25.62,3,6,0.5,0,0,,2,2,1.0,2,9,11,0,1,0,1,3,8,4,.581,.500,.000,.333,9.1,35.9,23.4,0.0,2.2,0.0,12.7,15.5,114,87
Rasual Butler,20141129,WAS,1,WAS,83,NOP,80,22.68,2,5,0.4,1,2,0.5,0,0,,0,6,6,1,0,0,0,0,5,-1,.500,.500,.400,.000,0.0,27.0,14.4,6.9,0.0,0.0,0.0,11.1,114,96
Drew Gooden,20141129,WAS,1,WAS,83,NOP,80,16.87,1,5,0.2,0,0,,2,2,1.0,2,1,3,1,1,0,2,3,4,2,.340,.200,.000,.400,13.9,6.1,9.7,8.9,3.4,0.0,25.4,23.5,73,98
Otto Porter,20141129,WAS,1,WAS,83,NOP,80,15.6,1,2,0.5,0,0,,1,2,0.5,2,1,3,0,0,2,0,1,3,-3,.521,.500,.000,1.000,15.0,6.5,10.5,0.0,0.0,9.6,0.0,9.3,130,99
Andre Miller,20141129,WAS,1,WAS,83,NOP,80,14.37,2,6,0.33299999999999996,0,1,0.0,0,0,,1,1,2,5,0,0,0,2,4,-3,.333,.333,.167,.000,8.1,7.1,7.6,59.0,0.0,0.0,0.0,21.0,111,104
Kevin Seraphin,20141129,WAS,1,WAS,83,NOP,80,6.72,1,1,1.0,0,0,,0,0,,1,2,3,0,0,0,2,1,2,-3,1.000,1.000,.000,.000,17.4,30.4,24.4,0.0,0.0,0.0,66.7,22.5,60,94
DeJuan Blair,20141129,WAS,1,WAS,83,NOP,80,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garrett Temple,20141129,WAS,1,WAS,83,NOP,80,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nene Hilario,20141129,WAS,1,WAS,83,NOP,80,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
