Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20150204,CHI,0,HOU,101,CHI,90,40.8,9,18,0.5,3,5,0.6,6,8,0.75,3,3,6,1,2,0,0,2,27,-1,.627,.583,.278,.444,6.5,6.7,6.6,5.8,2.5,0.0,0.0,22.5,141,109
Derrick Rose,20150204,CHI,0,HOU,101,CHI,90,38.05,9,22,0.409,2,9,0.222,3,4,0.75,0,4,4,2,0,0,3,1,23,6,.484,.455,.409,.182,0.0,9.5,4.7,12.8,0.0,0.0,11.2,30.0,96,113
Pau Gasol,20150204,CHI,0,HOU,101,CHI,90,33.85,5,10,0.5,0,0,,6,7,0.857,3,9,12,3,0,2,2,3,16,5,.612,.500,.000,.700,7.9,24.1,15.9,17.8,0.0,4.4,13.3,19.0,124,104
Joakim Noah,20150204,CHI,0,HOU,101,CHI,90,32.38,0,8,0.0,0,1,0.0,1,1,1.0,6,13,19,3,0,1,2,4,1,-14,.059,.000,.125,.125,16.5,36.4,26.3,14.3,0.0,2.3,19.2,13.8,52,102
Kirk Hinrich,20150204,CHI,0,HOU,101,CHI,90,31.17,1,6,0.16699999999999998,1,5,0.2,0,0,,2,2,4,4,0,1,2,2,3,4,.250,.250,.833,.000,5.7,5.8,5.8,20.9,0.0,2.4,25.0,11.0,71,112
Taj Gibson,20150204,CHI,0,HOU,101,CHI,90,29.77,4,9,0.444,0,0,,4,6,0.667,3,7,10,1,1,1,1,4,12,-13,.515,.444,.000,.667,9.0,21.3,15.1,6.6,1.7,2.5,7.9,18.1,113,103
Aaron Brooks,20150204,CHI,0,HOU,101,CHI,90,14.52,2,7,0.28600000000000003,1,3,0.33299999999999996,0,0,,0,2,2,1,0,0,2,1,5,-15,.357,.357,.429,.000,0.0,12.5,6.2,13.6,0.0,0.0,22.2,26.5,64,112
Nikola Mirotic,20150204,CHI,0,HOU,101,CHI,90,12.27,1,8,0.125,1,2,0.5,0,0,,1,2,3,1,0,0,0,0,3,-17,.188,.188,.250,.000,7.2,14.8,11.0,14.4,0.0,0.0,0.0,27.8,60,111
E'Twaun Moore,20150204,CHI,0,HOU,101,CHI,90,7.2,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-10,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.9,0,116
Tony Snell,20150204,CHI,0,HOU,101,CHI,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron Bairstow,20150204,CHI,0,HOU,101,CHI,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nazr Mohammed,20150204,CHI,0,HOU,101,CHI,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Doug McDermott,20150204,CHI,0,HOU,101,CHI,90,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
