Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Bradley Beal,20141203,WAS,1,WAS,111,LAL,95,37.25,11,19,0.579,3,4,0.75,2,2,1.0,1,1,2,7,1,0,1,2,27,33,.679,.658,.211,.105,2.8,2.6,2.7,29.3,1.3,0.0,4.8,23.9,137,103
John Wall,20141203,WAS,1,WAS,111,LAL,95,36.68,6,18,0.33299999999999996,1,5,0.2,4,5,0.8,0,4,4,16,0,1,4,3,17,25,.421,.361,.278,.278,0.0,10.5,5.5,56.4,0.0,2.3,16.5,28.2,99,102
Marcin Gortat,20141203,WAS,1,WAS,111,LAL,95,33.92,9,13,0.6920000000000001,0,0,,3,3,1.0,3,8,11,2,1,0,0,2,21,26,.733,.692,.000,.231,9.2,22.6,16.2,8.8,1.5,0.0,0.0,18.0,156,96
Kris Humphries,20141203,WAS,1,WAS,111,LAL,95,29.97,3,7,0.429,0,0,,0,0,,4,16,20,1,2,1,1,3,6,25,.429,.429,.000,.000,13.9,51.3,33.4,4.0,3.3,2.9,12.5,11.4,102,81
Paul Pierce,20141203,WAS,1,WAS,111,LAL,95,23.9,6,15,0.4,0,5,0.0,2,4,0.5,3,2,5,2,0,1,0,2,14,24,.418,.400,.333,.267,13.1,8.0,10.5,12.2,0.0,3.6,0.0,30.0,101,101
Rasual Butler,20141203,WAS,1,WAS,111,LAL,95,24.1,5,7,0.7140000000000001,2,3,0.667,2,2,1.0,0,4,4,1,2,0,0,1,14,-8,.888,.857,.429,.286,0.0,15.9,8.3,5.7,4.1,0.0,0.0,14.0,175,92
Drew Gooden,20141203,WAS,1,WAS,111,LAL,95,16.95,0,2,0.0,0,2,0.0,0,0,,0,5,5,0,0,0,1,1,0,-15,.000,.000,1.000,.000,0.0,28.3,14.7,0.0,0.0,0.0,33.3,7.6,0,98
Kevin Seraphin,20141203,WAS,1,WAS,111,LAL,95,14.08,2,4,0.5,0,0,,0,1,0.0,1,0,1,1,0,0,1,0,4,-10,.450,.500,.000,.250,7.4,0.0,3.6,8.9,0.0,0.0,18.4,16.5,86,107
Otto Porter,20141203,WAS,1,WAS,111,LAL,95,11.83,1,5,0.2,0,0,,2,2,1.0,0,1,1,0,0,0,0,1,4,-11,.340,.200,.000,.400,0.0,8.1,4.2,0.0,0.0,0.0,0.0,21.2,79,104
Andre Miller,20141203,WAS,1,WAS,111,LAL,95,11.32,2,3,0.667,0,0,,0,0,,0,0,0,3,0,0,3,0,4,-9,.667,.667,.000,.000,0.0,0.0,0.0,34.8,0.0,0.0,50.0,22.6,76,107
DeJuan Blair,20141203,WAS,1,WAS,111,LAL,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garrett Temple,20141203,WAS,1,WAS,111,LAL,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nene Hilario,20141203,WAS,1,WAS,111,LAL,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
