Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Joe Johnson,20150225,BRK,0,NOP,102,BRK,96,38.67,9,17,0.529,3,5,0.6,0,0,,1,9,10,1,1,1,3,3,21,-7,.618,.618,.294,.000,2.8,31.9,15.5,4.5,1.3,2.5,15.0,22.4,107,103
Deron Williams,20150225,BRK,0,NOP,102,BRK,96,33.75,4,14,0.28600000000000003,0,3,0.0,2,4,0.5,0,1,1,6,0,0,3,4,10,-6,.317,.286,.214,.286,0.0,4.1,1.8,25.6,0.0,0.0,16.0,24.1,70,112
Alan Anderson,20150225,BRK,0,NOP,102,BRK,96,33.13,3,11,0.273,2,7,0.28600000000000003,0,0,,0,4,4,2,0,0,0,2,8,-5,.364,.364,.636,.000,0.0,16.6,7.2,8.4,0.0,0.0,0.0,14.4,84,110
Markel Brown,20150225,BRK,0,NOP,102,BRK,96,30.0,3,9,0.33299999999999996,0,2,0.0,2,2,1.0,1,3,4,1,3,1,3,1,8,-6,.405,.333,.222,.222,3.6,13.7,8.0,4.7,4.9,3.3,23.3,18.6,71,97
Mason Plumlee,20150225,BRK,0,NOP,102,BRK,96,13.62,0,3,0.0,0,0,,0,0,,1,2,3,0,1,0,0,1,0,-9,.000,.000,.000,.000,7.8,20.1,13.2,0.0,3.6,0.0,0.0,9.6,24,101
Brook Lopez,20150225,BRK,0,NOP,102,BRK,96,34.38,7,14,0.5,0,0,,1,1,1.0,3,4,7,0,1,4,0,2,15,3,.519,.500,.000,.071,9.3,16.0,12.2,0.0,1.4,11.4,0.0,18.2,115,98
Jarrett Jack,20150225,BRK,0,NOP,102,BRK,96,28.37,5,12,0.41700000000000004,1,3,0.33299999999999996,4,4,1.0,0,3,3,3,0,0,3,1,15,3,.545,.458,.250,.333,0.0,14.5,6.3,16.6,0.0,0.0,17.9,25.6,98,110
Thaddeus Young,20150225,BRK,0,NOP,102,BRK,96,28.08,8,12,0.667,1,1,1.0,2,4,0.5,2,3,5,0,0,0,0,2,19,-3,.690,.708,.083,.333,7.6,14.7,10.7,0.0,0.0,0.0,0.0,21.3,143,110
Cory Jefferson,20150225,BRK,0,NOP,102,BRK,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Sergey Karasev,20150225,BRK,0,NOP,102,BRK,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Bojan Bogdanovic,20150225,BRK,0,NOP,102,BRK,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerome Jordan,20150225,BRK,0,NOP,102,BRK,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Darius Morris,20150225,BRK,0,NOP,102,BRK,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
