Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kyle Lowry,20150114,TOR,1,TOR,100,PHI,84,34.22,6,15,0.4,4,10,0.4,2,2,1.0,0,7,7,12,3,0,4,3,18,20,.567,.533,.667,.133,0.0,19.6,10.4,56.9,4.4,0.0,20.1,25.7,111,82
Amir Johnson,20150114,TOR,1,TOR,100,PHI,84,31.85,5,8,0.625,0,0,,0,0,,5,11,16,2,0,1,2,4,10,11,.625,.625,.000,.000,17.1,33.2,25.7,9.9,0.0,2.5,20.0,13.9,118,84
DeMar DeRozan,20150114,TOR,1,TOR,100,PHI,84,28.77,9,14,0.643,0,0,,2,4,0.5,0,4,4,3,1,1,3,1,20,18,.635,.643,.000,.286,0.0,13.3,7.1,21.8,1.8,2.7,16.0,28.8,105,88
Jonas Valanciunas,20150114,TOR,1,TOR,100,PHI,84,20.62,4,8,0.5,0,0,,4,6,0.667,1,6,7,0,1,0,2,5,12,4,.564,.500,.000,.750,5.3,27.9,17.3,0.0,2.5,0.0,15.8,27.1,98,82
Terrence Ross,20150114,TOR,1,TOR,100,PHI,84,18.38,1,4,0.25,0,1,0.0,0,0,,0,0,0,0,0,0,0,1,2,8,.250,.250,.250,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.6,54,98
Patrick Patterson,20150114,TOR,1,TOR,100,PHI,84,27.57,2,11,0.182,2,6,0.33299999999999996,0,0,,1,3,4,3,0,0,0,2,6,8,.273,.273,.545,.000,4.0,10.4,7.4,15.1,0.0,0.0,0.0,17.6,78,94
Greivis Vasquez,20150114,TOR,1,TOR,100,PHI,84,24.05,1,5,0.2,0,3,0.0,0,0,,1,2,3,2,0,0,2,4,2,4,.200,.200,.600,.000,4.5,8.0,6.4,11.1,0.0,0.0,28.6,12.9,53,94
Lou Williams,20150114,TOR,1,TOR,100,PHI,84,23.6,6,12,0.5,4,8,0.5,3,4,0.75,0,0,0,2,1,0,2,0,19,-4,.690,.667,.667,.333,0.0,0.0,0.0,15.8,2.1,0.0,12.7,29.5,117,94
Tyler Hansbrough,20150114,TOR,1,TOR,100,PHI,84,15.97,2,3,0.667,0,1,0.0,2,4,0.5,2,4,6,0,1,0,0,2,6,9,.630,.667,.333,1.333,13.7,24.1,19.2,0.0,3.2,0.0,0.0,13.2,139,83
James Johnson,20150114,TOR,1,TOR,100,PHI,84,14.98,2,2,1.0,0,0,,1,2,0.5,0,2,2,2,0,0,2,2,5,2,.868,1.000,.000,1.000,0.0,12.8,6.8,20.3,0.0,0.0,41.0,14.4,101,93
Landry Fields,20150114,TOR,1,TOR,100,PHI,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Greg Stiemsma,20150114,TOR,1,TOR,100,PHI,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chuck Hayes,20150114,TOR,1,TOR,100,PHI,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
