Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
DeMarre Carroll,20150408,ATL,0,ATL,114,BRK,111,37.42,7,13,0.5379999999999999,3,7,0.429,2,2,1.0,1,8,9,5,1,0,2,3,19,4,.684,.654,.538,.154,3.0,23.3,13.3,18.9,1.4,0.0,12.6,18.9,125,117
Jeff Teague,20150408,ATL,0,ATL,114,BRK,111,33.37,4,11,0.364,0,2,0.0,7,11,0.636,2,4,6,12,4,1,4,0,15,6,.473,.364,.182,1.000,6.7,13.1,9.9,46.3,6.1,2.4,20.2,26.4,108,109
Al Horford,20150408,ATL,0,ATL,114,BRK,111,33.2,11,20,0.55,1,1,1.0,1,1,1.0,2,5,7,4,2,1,2,1,24,12,.587,.575,.050,.050,6.7,16.4,11.6,21.3,3.0,2.4,8.9,30.0,113,114
Kyle Korver,20150408,ATL,0,ATL,114,BRK,111,33.03,3,6,0.5,3,4,0.75,0,0,,0,4,4,6,2,1,0,5,9,24,.750,.750,.667,.000,0.0,13.2,6.7,22.6,3.1,2.4,0.0,8.1,162,115
Mike Muscala,20150408,ATL,0,ATL,114,BRK,111,23.78,4,6,0.667,0,2,0.0,1,2,0.5,1,0,1,2,2,1,2,2,9,4,.654,.667,.333,.333,4.7,0.0,2.3,11.6,4.3,3.3,22.5,16.6,105,117
Mike Scott,20150408,ATL,0,ATL,114,BRK,111,30.97,7,14,0.5,2,6,0.33299999999999996,4,6,0.667,3,5,8,2,0,0,0,2,20,-8,.601,.571,.429,.429,10.8,17.6,14.3,9.6,0.0,0.0,0.0,23.9,131,122
Kent Bazemore,20150408,ATL,0,ATL,114,BRK,111,16.8,1,4,0.25,0,1,0.0,2,3,0.667,1,2,3,0,0,0,0,1,4,0,.376,.250,.250,.750,6.6,13.0,9.9,0.0,0.0,0.0,0.0,14.1,94,124
Dennis Schroder,20150408,ATL,0,ATL,114,BRK,111,16.1,4,9,0.444,1,4,0.25,0,0,,0,1,1,3,0,0,1,3,9,-9,.500,.500,.444,.000,0.0,6.8,3.4,28.8,0.0,0.0,10.0,27.6,99,126
Elton Brand,20150408,ATL,0,ATL,114,BRK,111,7.73,1,2,0.5,0,0,,0,0,,0,1,1,1,0,0,0,0,2,-4,.500,.500,.000,.000,0.0,14.1,7.1,16.9,0.0,0.0,0.0,11.5,118,123
Shelvin Mack,20150408,ATL,0,ATL,114,BRK,111,7.6,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,1,3,-14,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.8,300,128
Pero Antic,20150408,ATL,0,ATL,114,BRK,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Austin Daye,20150408,ATL,0,ATL,114,BRK,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Thabo Sefolosha,20150408,ATL,0,ATL,114,BRK,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
