Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Harrison Barnes,20141121,GSW,1,GSW,101,UTA,88,39.68,4,11,0.364,0,2,0.0,6,6,1.0,3,8,11,1,1,2,2,1,14,4,.513,.364,.182,.545,9.8,20.2,15.7,3.3,1.3,3.7,12.8,18.3,103,91
Draymond Green,20141121,GSW,1,GSW,101,UTA,88,25.0,4,8,0.5,1,5,0.2,2,3,0.667,0,9,9,5,3,0,1,2,11,25,.590,.563,.625,.375,0.0,36.0,20.3,28.8,6.1,0.0,9.7,19.2,119,77
Stephen Curry,20141121,GSW,1,GSW,101,UTA,88,24.5,3,9,0.33299999999999996,2,6,0.33299999999999996,0,0,,0,5,5,10,2,0,4,2,8,23,.444,.444,.667,.000,0.0,20.4,11.5,55.8,4.1,0.0,30.8,24.6,88,87
Klay Thompson,20141121,GSW,1,GSW,101,UTA,88,22.92,6,11,0.545,1,5,0.2,1,2,0.5,0,1,1,2,2,0,0,1,14,25,.589,.591,.455,.182,0.0,4.4,2.5,14.7,4.4,0.0,0.0,24.1,118,93
Andrew Bogut,20141121,GSW,1,GSW,101,UTA,88,19.97,6,8,0.75,0,0,,0,0,,1,3,4,2,0,1,0,3,12,23,.750,.750,.000,.000,6.5,15.0,11.3,18.1,0.0,3.7,0.0,18.6,151,95
Andre Iguodala,20141121,GSW,1,GSW,101,UTA,88,24.7,7,8,0.875,2,2,1.0,1,2,0.5,0,3,3,1,0,0,2,0,17,11,.957,1.000,.250,.250,0.0,12.1,6.9,7.1,0.0,0.0,18.4,20.5,133,100
Shaun Livingston,20141121,GSW,1,GSW,101,UTA,88,23.5,3,6,0.5,0,0,,0,0,,0,3,3,4,0,0,1,2,6,-10,.500,.500,.000,.000,0.0,12.8,7.2,23.4,0.0,0.0,14.3,13.8,102,99
Leandro Barbosa,20141121,GSW,1,GSW,101,UTA,88,17.03,2,5,0.4,0,1,0.0,0,0,,1,0,1,1,2,0,1,2,4,-2,.400,.400,.200,.000,7.6,0.0,3.3,8.0,6.0,0.0,16.7,16.4,80,91
Marreese Speights,20141121,GSW,1,GSW,101,UTA,88,16.03,6,9,0.667,0,0,,2,4,0.5,0,0,0,1,0,0,1,3,14,5,.651,.667,.000,.444,0.0,0.0,0.0,13.0,0.0,0.0,8.5,34.1,112,103
Brandon Rush,20141121,GSW,1,GSW,101,UTA,88,8.05,0,2,0.0,0,1,0.0,0,0,,0,1,1,0,0,1,0,1,0,-10,.000,.000,.500,.000,0.0,12.4,7.0,0.0,0.0,9.2,0.0,11.5,0,93
Festus Ezeli,20141121,GSW,1,GSW,101,UTA,88,7.55,0,1,0.0,0,0,,0,0,,0,1,1,1,0,1,0,1,0,-7,.000,.000,.000,.000,0.0,13.2,7.5,15.5,0.0,9.8,0.0,6.2,51,92
Justin Holiday,20141121,GSW,1,GSW,101,UTA,88,6.62,0,3,0.0,0,1,0.0,1,2,0.5,0,0,0,0,0,0,1,0,1,-14,.129,.000,.333,.667,0.0,0.0,0.0,0.0,0.0,0.0,20.5,34.3,22,104
Ognjen Kuzmic,20141121,GSW,1,GSW,101,UTA,88,4.45,0,1,0.0,0,0,,0,0,,1,0,1,0,0,0,0,0,0,-8,.000,.000,.000,.000,29.2,0.0,12.7,0.0,0.0,0.0,0.0,10.4,67,104
