Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Wesley Johnson,20141128,LAL,1,MIN,120,LAL,119,38.08,7,10,0.7,4,7,0.5710000000000001,1,1,1.0,2,2,4,2,1,0,3,2,19,-2,.910,.900,.700,.100,6.8,8.7,7.6,6.4,1.3,0.0,22.3,15.0,139,126
Kobe Bryant,20141128,LAL,1,MIN,120,LAL,119,34.75,10,18,0.556,0,1,0.0,6,10,0.6,1,4,5,5,5,0,2,1,26,3,.580,.556,.056,.556,3.7,19.1,10.5,20.2,7.0,0.0,8.2,29.9,122,112
Jordan Hill,20141128,LAL,1,MIN,120,LAL,119,31.32,3,7,0.429,0,0,,2,2,1.0,1,2,3,2,0,0,2,1,8,-7,.508,.429,.000,.286,4.1,10.6,7.0,7.1,0.0,0.0,20.2,13.4,100,128
Jeremy Lin,20141128,LAL,1,MIN,120,LAL,119,29.5,8,15,0.5329999999999999,2,7,0.28600000000000003,0,0,,0,2,2,11,4,0,3,4,18,-1,.600,.600,.467,.000,0.0,11.2,4.9,51.2,6.6,0.0,16.7,26.0,124,114
Carlos Boozer,20141128,LAL,1,MIN,120,LAL,119,22.23,6,9,0.667,0,0,,3,4,0.75,2,3,5,0,1,0,0,2,15,-1,.697,.667,.000,.444,11.7,22.3,16.4,0.0,2.2,0.0,0.0,20.6,152,122
Nick Young,20141128,LAL,1,MIN,120,LAL,119,26.1,6,12,0.5,1,3,0.33299999999999996,3,3,1.0,0,1,1,1,0,0,2,5,16,4,.601,.542,.250,.250,0.0,6.3,2.8,5.0,0.0,0.0,13.1,25.0,112,129
Wayne Ellington,20141128,LAL,1,MIN,120,LAL,119,20.18,2,7,0.28600000000000003,1,3,0.33299999999999996,0,0,,1,1,2,2,0,0,0,1,5,-12,.357,.357,.429,.000,6.4,8.2,7.2,11.0,0.0,0.0,0.0,14.8,105,129
Ed Davis,20141128,LAL,1,MIN,120,LAL,119,14.83,3,3,1.0,0,0,,0,2,0.0,4,6,10,1,0,1,0,4,6,5,.773,1.000,.000,.667,35.0,67.0,49.0,8.5,0.0,5.3,0.0,11.1,168,117
Ronnie Price,20141128,LAL,1,MIN,120,LAL,119,14.75,0,3,0.0,0,0,,0,0,,1,2,3,3,1,0,2,2,0,4,.000,.000,.000,.000,8.8,22.4,14.8,20.3,3.3,0.0,40.0,14.4,49,120
Robert Sacre,20141128,LAL,1,MIN,120,LAL,119,8.25,3,5,0.6,0,0,,0,0,,0,0,0,0,0,0,0,0,6,2,.600,.600,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.8,123,130
Ryan Kelly,20141128,LAL,1,MIN,120,LAL,119,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xavier Henry,20141128,LAL,1,MIN,120,LAL,119,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Clarkson,20141128,LAL,1,MIN,120,LAL,119,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
