Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Jimmy Butler,20141230,CHI,1,BRK,96,CHI,82,36.93,3,12,0.25,0,3,0.0,2,3,0.667,1,2,3,1,1,2,3,3,8,-16,.300,.250,.250,.250,2.7,5.8,4.1,4.5,1.5,3.8,18.4,20.3,58,109
Mike Dunleavy,20141230,CHI,1,BRK,96,CHI,82,34.85,9,15,0.6,5,9,0.556,0,0,,0,5,5,2,0,0,0,1,23,-13,.767,.767,.600,.000,0.0,15.3,7.3,13.4,0.0,0.0,0.0,19.8,150,113
Joakim Noah,20141230,CHI,1,BRK,96,CHI,82,30.18,6,10,0.6,0,0,,0,0,,4,8,12,3,2,0,3,4,12,-7,.600,.600,.000,.000,13.0,28.3,20.3,20.3,3.6,0.0,23.1,19.8,103,101
Pau Gasol,20141230,CHI,1,BRK,96,CHI,82,29.87,4,12,0.33299999999999996,0,1,0.0,2,2,1.0,1,6,7,7,0,2,0,1,10,-5,.388,.333,.083,.167,3.3,21.4,12.0,42.3,0.0,4.7,0.0,19.8,108,106
Derrick Rose,20141230,CHI,1,BRK,96,CHI,82,27.68,2,15,0.133,0,5,0.0,0,0,,1,3,4,5,0,1,4,2,4,-4,.133,.133,.333,.000,3.5,11.6,7.4,29.4,0.0,2.5,21.1,31.5,40,111
Taj Gibson,20141230,CHI,1,BRK,96,CHI,82,24.15,3,7,0.429,0,0,,2,6,0.33299999999999996,4,3,7,1,0,2,2,1,8,-12,.415,.429,.000,.857,16.2,13.3,14.8,7.4,0.0,5.8,17.2,22.1,84,108
E'Twaun Moore,20141230,CHI,1,BRK,96,CHI,82,18.55,0,3,0.0,0,1,0.0,0,0,,0,1,1,1,1,2,0,2,0,-12,.000,.000,.333,.000,0.0,5.8,2.8,7.8,2.9,7.5,0.0,7.4,20,102
Nikola Mirotic,20141230,CHI,1,BRK,96,CHI,82,16.5,1,5,0.2,0,3,0.0,0,2,0.0,1,4,5,1,1,0,0,0,2,-4,.170,.200,.600,.400,5.9,25.9,15.5,9.7,3.2,0.0,0.0,16.4,54,103
Tony Snell,20141230,CHI,1,BRK,96,CHI,82,11.07,3,3,1.0,3,3,1.0,0,0,,1,1,2,1,0,2,0,2,9,2,1.500,1.500,1.000,.000,8.9,9.6,9.2,21.7,0.0,12.6,0.0,12.4,276,102
Aaron Brooks,20141230,CHI,1,BRK,96,CHI,82,6.52,1,2,0.5,0,0,,2,2,1.0,0,0,0,0,0,0,0,2,4,-6,.694,.500,.000,1.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.3,151,117
Nazr Mohammed,20141230,CHI,1,BRK,96,CHI,82,3.7,1,2,0.5,0,0,,0,0,,0,2,2,0,0,0,0,0,2,7,.500,.500,.000,.000,0.0,57.7,27.6,0.0,0.0,0.0,0.0,24.8,99,100
Cameron Bairstow,20141230,CHI,1,BRK,96,CHI,82,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
