Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Courtney Lee,20141105,MEM,0,MEM,102,PHO,91,39.13,9,14,0.643,4,5,0.8,0,0,,0,3,3,3,2,1,1,2,22,23,.786,.786,.357,.000,0.0,10.8,5.1,12.7,2.7,2.6,6.7,17.8,143,98
Marc Gasol,20141105,MEM,0,MEM,102,PHO,91,35.38,6,12,0.5,0,0,,6,6,1.0,1,4,5,6,4,0,4,3,18,17,.615,.500,.000,.500,3.6,16.0,9.4,25.5,5.9,0.0,21.5,24.4,112,92
Zach Randolph,20141105,MEM,0,MEM,102,PHO,91,29.43,4,9,0.444,0,0,,2,3,0.667,0,6,6,0,2,0,3,2,10,20,.484,.444,.000,.333,0.0,28.8,13.6,0.0,3.6,0.0,22.5,21.0,73,95
Mike Conley,20141105,MEM,0,MEM,102,PHO,91,29.22,9,14,0.643,3,4,0.75,3,5,0.6,0,1,1,11,2,0,1,2,24,12,.741,.750,.286,.357,0.0,4.8,2.3,71.7,3.6,0.0,5.8,27.3,154,99
Tony Allen,20141105,MEM,0,MEM,102,PHO,91,23.17,4,6,0.667,0,0,,1,1,1.0,1,2,3,1,0,0,1,4,9,15,.699,.667,.000,.167,5.5,12.2,8.6,6.5,0.0,0.0,13.4,14.9,125,106
Quincy Pondexter,20141105,MEM,0,MEM,102,PHO,91,26.72,2,8,0.25,2,5,0.4,1,2,0.5,2,3,5,0,0,0,1,3,7,-5,.394,.375,.625,.250,9.5,15.9,12.5,0.0,0.0,0.0,10.1,17.2,84,105
Beno Udrih,20141105,MEM,0,MEM,102,PHO,91,18.78,3,6,0.5,0,2,0.0,0,0,,0,2,2,3,0,0,2,3,6,-1,.500,.500,.333,.000,0.0,15.0,7.1,23.7,0.0,0.0,25.0,19.8,88,106
Jon Leuer,20141105,MEM,0,MEM,102,PHO,91,16.22,1,4,0.25,0,0,,0,0,,2,4,6,0,0,0,2,0,2,-10,.250,.250,.000,.000,15.6,34.8,24.7,0.0,0.0,0.0,33.3,17.2,55,103
Kosta Koufos,20141105,MEM,0,MEM,102,PHO,91,12.62,0,2,0.0,0,0,,0,0,,2,3,5,1,0,0,0,1,0,-6,.000,.000,.000,.000,20.0,33.6,26.4,9.5,0.0,0.0,0.0,7.4,84,103
Vince Carter,20141105,MEM,0,MEM,102,PHO,91,9.33,2,5,0.4,0,1,0.0,0,0,,0,1,1,0,0,0,1,1,4,-10,.400,.400,.200,.000,0.0,15.1,7.1,0.0,0.0,0.0,16.7,29.8,64,106
Jordan Adams,20141105,MEM,0,MEM,102,PHO,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kalin Lucas,20141105,MEM,0,MEM,102,PHO,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tayshaun Prince,20141105,MEM,0,MEM,102,PHO,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
