Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tim Frazier,20150209,PHI,1,GSW,89,PHI,84,35.92,4,11,0.364,1,2,0.5,1,2,0.5,3,3,6,7,0,0,7,3,10,-2,.421,.409,.182,.182,9.1,8.4,8.7,33.8,0.0,0.0,37.1,22.5,72,96
Luc Mbah a Moute,20150209,PHI,1,GSW,89,PHI,84,35.08,5,13,0.385,2,4,0.5,1,2,0.5,1,8,9,1,2,1,5,0,13,2,.468,.462,.308,.154,3.1,22.8,13.4,5.2,2.7,2.4,26.5,23.0,70,85
Nerlens Noel,20150209,PHI,1,GSW,89,PHI,84,32.03,5,8,0.625,0,0,,1,2,0.5,3,4,7,4,1,1,1,3,11,-4,.619,.625,.000,.250,10.2,12.5,11.4,23.5,1.5,2.7,10.1,13.2,128,90
Robert Covington,20150209,PHI,1,GSW,89,PHI,84,31.52,7,15,0.467,4,10,0.4,3,3,1.0,0,8,8,1,3,0,3,3,21,4,.643,.600,.667,.200,0.0,25.4,13.2,6.8,4.6,0.0,15.5,26.2,106,83
JaKarr Sampson,20150209,PHI,1,GSW,89,PHI,84,26.63,5,7,0.7140000000000001,0,2,0.0,0,0,,0,6,6,2,1,0,3,0,10,-3,.714,.714,.286,.000,0.0,22.5,11.8,15.0,1.8,0.0,30.0,16.1,95,90
Hollis Thompson,20150209,PHI,1,GSW,89,PHI,84,27.9,0,9,0.0,0,4,0.0,0,0,,0,6,6,2,0,0,4,6,0,-1,.000,.000,.444,.000,0.0,21.5,11.2,10.4,0.0,0.0,30.8,19.9,10,93
Jerami Grant,20150209,PHI,1,GSW,89,PHI,84,21.97,1,5,0.2,0,1,0.0,4,4,1.0,1,2,3,3,0,1,1,2,6,-6,.444,.200,.200,.800,5.0,9.1,7.1,21.3,0.0,3.9,12.9,15.1,103,92
K.J. McDaniels,20150209,PHI,1,GSW,89,PHI,84,16.75,2,6,0.33299999999999996,0,1,0.0,1,1,1.0,1,1,2,1,1,1,2,1,5,-12,.388,.333,.167,.167,6.5,6.0,6.2,10.5,2.9,5.1,23.7,21.6,70,86
Henry Sims,20150209,PHI,1,GSW,89,PHI,84,12.2,4,5,0.8,0,0,,0,0,,1,4,5,0,1,0,1,1,8,-3,.800,.800,.000,.000,8.9,32.8,21.4,0.0,3.9,0.0,16.7,21.0,120,83
Malcolm Thomas,20150209,PHI,1,GSW,89,PHI,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Michael Carter-Williams,20150209,PHI,1,GSW,89,PHI,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Furkan Aldemir,20150209,PHI,1,GSW,89,PHI,84,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
