Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Trevor Ariza,20141205,HOU,0,HOU,114,MIN,112,43.95,6,15,0.4,5,12,0.41700000000000004,0,0,,1,8,9,1,1,0,3,3,17,1,.567,.567,.800,.000,3.3,19.7,12.8,3.9,1.1,0.0,16.7,19.1,97,105
Jason Terry,20141205,HOU,0,HOU,114,MIN,112,42.97,7,16,0.43799999999999994,3,8,0.375,2,3,0.667,0,4,4,6,1,0,0,2,19,-4,.548,.531,.500,.188,0.0,10.1,5.8,25.2,1.2,0.0,0.0,18.8,127,107
Donatas Motiejunas,20141205,HOU,0,HOU,114,MIN,112,39.67,4,8,0.5,0,0,,5,6,0.833,0,8,8,0,0,0,4,1,13,6,.611,.500,.000,.750,0.0,21.8,12.6,0.0,0.0,0.0,27.3,17.2,89,106
James Harden,20141205,HOU,0,HOU,114,MIN,112,36.58,11,17,0.647,3,5,0.6,13,14,0.929,0,4,4,6,0,0,8,6,38,7,.820,.735,.294,.824,0.0,11.8,6.8,39.4,0.0,0.0,25.7,39.7,127,109
Tarik Black,20141205,HOU,0,HOU,114,MIN,112,17.42,2,3,0.667,0,0,,2,4,0.5,0,4,4,1,0,0,3,3,6,8,.630,.667,.000,1.333,0.0,24.8,14.3,9.5,0.0,0.0,38.7,20.8,79,105
Kostas Papanikolaou,20141205,HOU,0,HOU,114,MIN,112,26.45,5,6,0.833,0,1,0.0,0,0,,3,1,4,1,0,1,0,4,10,-13,.833,.833,.167,.000,16.7,4.1,9.4,7.2,0.0,2.3,0.0,10.6,179,109
Nick Johnson,20141205,HOU,0,HOU,114,MIN,112,22.03,1,5,0.2,0,2,0.0,4,4,1.0,0,2,2,0,1,0,0,2,6,10,.444,.200,.400,.800,0.0,9.8,5.7,0.0,2.3,0.0,0.0,14.3,100,105
Francisco Garcia,20141205,HOU,0,HOU,114,MIN,112,21.57,2,6,0.33299999999999996,1,4,0.25,0,0,,0,0,0,3,0,0,3,3,5,-6,.417,.417,.667,.000,0.0,0.0,0.0,22.3,0.0,0.0,33.3,19.5,72,112
Joey Dorsey,20141205,HOU,0,HOU,114,MIN,112,14.35,0,2,0.0,0,0,,0,0,,3,4,7,1,0,2,1,4,0,1,.000,.000,.000,.000,30.8,30.2,30.4,9.7,0.0,8.5,33.3,9.8,77,96
Clint Capela,20141205,HOU,0,HOU,114,MIN,112,0.02,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,113
Dwight Howard,20141205,HOU,0,HOU,114,MIN,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Troy Daniels,20141205,HOU,0,HOU,114,MIN,112,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
