Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kevin Martin,20141107,MIN,0,ORL,112,MIN,103,41.75,7,20,0.35,3,11,0.273,4,4,1.0,0,2,2,5,0,0,2,3,21,-8,.483,.425,.550,.200,0.0,6.2,2.8,20.4,0.0,0.0,8.4,26.0,96,114
Thaddeus Young,20141107,MIN,0,ORL,112,MIN,103,38.67,6,16,0.375,1,1,1.0,0,2,0.0,0,4,4,1,1,0,1,2,13,-10,.385,.406,.063,.125,0.0,13.4,6.1,4.3,1.3,0.0,5.6,21.1,74,109
Nikola Pekovic,20141107,MIN,0,ORL,112,MIN,103,27.5,6,13,0.462,0,0,,4,5,0.8,2,5,7,0,1,0,2,4,16,-18,.526,.462,.000,.385,7.9,23.5,15.0,0.0,1.8,0.0,11.6,28.6,97,106
Andrew Wiggins,20141107,MIN,0,ORL,112,MIN,103,25.47,3,6,0.5,0,0,,0,0,,1,2,3,1,1,1,0,2,6,-7,.500,.500,.000,.000,4.2,10.2,6.9,6.2,2.0,2.6,0.0,10.8,110,106
Ricky Rubio,20141107,MIN,0,ORL,112,MIN,103,13.25,2,4,0.5,0,1,0.0,0,0,,0,3,3,6,0,0,1,0,4,-2,.500,.500,.250,.000,0.0,29.3,13.3,75.0,0.0,0.0,20.0,17.2,111,108
Mo Williams,20141107,MIN,0,ORL,112,MIN,103,31.37,1,7,0.14300000000000002,0,2,0.0,2,2,1.0,0,2,2,7,0,3,2,2,4,-4,.254,.143,.286,.286,0.0,8.2,3.8,30.9,0.0,6.3,20.2,14.4,70,108
Corey Brewer,20141107,MIN,0,ORL,112,MIN,103,27.67,6,10,0.6,0,2,0.0,4,6,0.667,3,2,5,1,3,0,1,2,16,-4,.633,.600,.200,.600,11.7,9.3,10.6,6.7,5.5,0.0,7.3,22.5,125,101
Gorgui Dieng,20141107,MIN,0,ORL,112,MIN,103,24.9,5,9,0.556,0,0,,1,2,0.5,2,8,10,1,2,2,1,3,11,9,.557,.556,.000,.222,8.7,41.5,23.7,7.3,4.1,5.3,9.2,20.0,107,93
Robbie Hummel,20141107,MIN,0,ORL,112,MIN,103,14.33,1,2,0.5,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,2,1,.500,.500,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.4,99,115
Shabazz Muhammad,20141107,MIN,0,ORL,112,MIN,103,11.12,2,4,0.5,0,0,,0,0,,1,1,2,0,0,0,2,1,4,1,.500,.500,.000,.000,9.7,11.6,10.6,0.0,0.0,0.0,33.3,24.7,68,112
Zach LaVine,20141107,MIN,0,ORL,112,MIN,103,8.37,1,2,0.5,0,0,,2,2,1.0,0,0,0,2,1,1,0,2,4,-5,.694,.500,.000,1.000,0.0,0.0,0.0,37.6,6.0,7.8,0.0,15.7,158,96
Chase Budinger,20141107,MIN,0,ORL,112,MIN,103,0.6,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,0,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,115
Anthony Bennett,20141107,MIN,0,ORL,112,MIN,103,0.02,0,0,,0,0,,2,2,1.0,0,0,0,0,0,0,0,1,2,2,1.136,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,250,18
