Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Brook Lopez,20150321,BRK,0,BRK,123,IND,111,31.48,11,14,0.7859999999999999,0,0,,4,5,0.8,0,4,4,0,0,4,1,3,26,3,.802,.786,.000,.357,0.0,14.2,8.2,0.0,0.0,9.1,5.8,27.1,147,114
Thaddeus Young,20150321,BRK,0,BRK,123,IND,111,27.47,3,6,0.5,0,1,0.0,0,0,,0,7,7,3,0,0,1,3,6,-6,.500,.500,.167,.000,0.0,28.4,16.5,12.9,0.0,0.0,14.3,12.7,100,118
Joe Johnson,20150321,BRK,0,BRK,123,IND,111,25.95,6,12,0.5,0,2,0.0,2,2,1.0,1,2,3,0,0,0,0,1,14,5,.543,.500,.167,.167,6.0,8.6,7.5,0.0,0.0,0.0,0.0,24.7,112,124
Deron Williams,20150321,BRK,0,BRK,123,IND,111,23.55,7,15,0.467,2,4,0.5,1,2,0.5,0,1,1,6,1,0,0,2,17,-8,.535,.533,.267,.133,0.0,4.7,2.8,38.5,2.2,0.0,0.0,33.5,120,120
Markel Brown,20150321,BRK,0,BRK,123,IND,111,15.07,0,1,0.0,0,0,,2,2,1.0,0,0,0,0,0,0,0,0,2,-4,.532,.000,.000,2.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.2,116,126
Alan Anderson,20150321,BRK,0,BRK,123,IND,111,34.37,4,7,0.5710000000000001,1,2,0.5,2,2,1.0,0,6,6,4,3,0,2,4,11,19,.698,.643,.286,.286,0.0,19.5,11.3,13.8,4.5,0.0,20.2,14.3,121,111
Bojan Bogdanovic,20150321,BRK,0,BRK,123,IND,111,28.8,8,8,1.0,3,3,1.0,2,3,0.667,0,5,5,0,0,0,2,1,21,12,1.127,1.188,.375,.375,0.0,19.4,11.3,0.0,0.0,0.0,17.7,19.5,170,121
Jarrett Jack,20150321,BRK,0,BRK,123,IND,111,24.45,2,7,0.28600000000000003,0,0,,9,9,1.0,0,1,1,8,0,0,0,1,13,20,.593,.286,.000,1.286,0.0,4.6,2.7,37.3,0.0,0.0,0.0,22.3,145,125
Mason Plumlee,20150321,BRK,0,BRK,123,IND,111,15.52,4,4,1.0,0,0,,2,4,0.5,1,4,5,0,0,0,2,1,10,7,.868,1.000,.000,1.000,10.0,28.8,20.9,0.0,0.0,0.0,25.8,24.8,125,118
Cory Jefferson,20150321,BRK,0,BRK,123,IND,111,13.35,1,1,1.0,0,0,,1,2,0.5,1,2,3,0,0,0,0,2,3,12,.798,1.000,.000,2.000,11.6,16.7,14.6,0.0,0.0,0.0,0.0,7.0,175,121
Darius Morris,20150321,BRK,0,BRK,123,IND,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jerome Jordan,20150321,BRK,0,BRK,123,IND,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
