Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tony Snell,20150311,CHI,0,CHI,104,PHI,95,45.48,2,9,0.222,1,4,0.25,5,7,0.7140000000000001,2,8,10,2,1,0,7,1,10,18,.414,.278,.444,.778,5.1,13.9,10.3,6.2,1.1,0.0,36.7,19.5,64,92
Pau Gasol,20150311,CHI,0,CHI,104,PHI,95,43.47,13,25,0.52,0,0,,1,2,0.5,4,12,16,2,0,1,4,3,27,9,.522,.520,.000,.080,10.6,21.8,17.3,10.1,0.0,1.9,13.4,32.0,95,88
Nikola Mirotic,20150311,CHI,0,CHI,104,PHI,95,42.53,5,13,0.385,2,5,0.4,4,5,0.8,0,12,12,5,0,1,4,3,16,19,.526,.462,.385,.385,0.0,22.3,13.2,18.4,0.0,2.0,20.8,21.0,93,88
Mike Dunleavy,20150311,CHI,0,CHI,104,PHI,95,39.33,2,5,0.4,2,3,0.667,0,0,,0,7,7,4,1,0,1,1,6,16,.600,.600,.600,.000,0.0,14.1,8.3,14.4,1.3,0.0,16.7,7.1,115,92
Aaron Brooks,20150311,CHI,0,CHI,104,PHI,95,36.53,12,20,0.6,3,7,0.429,4,6,0.667,0,4,4,5,0,0,1,2,31,17,.685,.675,.350,.300,0.0,8.7,5.1,32.1,0.0,0.0,4.2,30.1,133,97
Kirk Hinrich,20150311,CHI,0,CHI,104,PHI,95,19.27,2,6,0.33299999999999996,1,3,0.33299999999999996,0,0,,0,4,4,4,1,0,0,3,5,-18,.417,.417,.500,.000,0.0,16.4,9.7,31.9,2.6,0.0,0.0,14.5,109,85
Nazr Mohammed,20150311,CHI,0,CHI,104,PHI,95,15.83,0,3,0.0,0,0,,0,0,,1,2,3,0,1,0,1,1,0,-5,.000,.000,.000,.000,7.3,10.0,8.9,0.0,3.2,0.0,25.0,11.8,19,89
E'Twaun Moore,20150311,CHI,0,CHI,104,PHI,95,12.18,1,2,0.5,0,0,,0,0,,1,1,2,2,2,0,0,1,2,-6,.500,.500,.000,.000,9.5,6.5,7.7,24.4,8.3,0.0,0.0,7.6,142,79
Doug McDermott,20150311,CHI,0,CHI,104,PHI,95,10.38,3,4,0.75,1,2,0.5,0,0,,0,0,0,0,0,0,0,1,7,-5,.875,.875,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9,158,101
Joakim Noah,20150311,CHI,0,CHI,104,PHI,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jimmy Butler,20150311,CHI,0,CHI,104,PHI,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cameron Bairstow,20150311,CHI,0,CHI,104,PHI,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
