Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Chris Bosh,20141122,MIA,0,MIA,99,ORL,92,37.8,13,20,0.65,4,6,0.667,2,2,1.0,1,9,10,1,0,1,3,3,32,14,.766,.750,.300,.100,3.8,26.0,16.5,6.2,0.0,2.0,12.6,31.9,132,104
Shannon Brown,20141122,MIA,0,MIA,99,ORL,92,36.55,2,6,0.33299999999999996,1,2,0.5,2,2,1.0,0,0,0,2,1,0,0,3,7,10,.509,.417,.333,.333,0.0,0.0,0.0,7.6,1.5,0.0,0.0,9.5,122,115
Shawne Williams,20141122,MIA,0,MIA,99,ORL,92,35.82,3,6,0.5,2,4,0.5,2,2,1.0,0,5,5,3,1,2,1,1,10,9,.727,.667,.667,.333,0.0,15.2,8.7,12.2,1.6,4.3,12.7,11.1,140,105
Mario Chalmers,20141122,MIA,0,MIA,99,ORL,92,33.53,10,16,0.625,2,5,0.4,2,4,0.5,2,3,5,8,1,0,2,2,24,9,.676,.688,.313,.250,8.7,9.8,9.3,50.5,1.7,0.0,10.1,29.8,140,110
Luol Deng,20141122,MIA,0,MIA,99,ORL,92,32.87,4,9,0.444,1,2,0.5,0,0,,1,6,7,0,1,0,2,3,9,6,.500,.500,.222,.000,4.4,19.9,13.3,0.0,1.7,0.0,18.2,16.9,86,104
Shabazz Napier,20141122,MIA,0,MIA,99,ORL,92,27.83,4,8,0.5,2,5,0.4,2,4,0.5,0,2,2,1,2,0,4,3,12,-5,.615,.625,.625,.500,0.0,7.8,4.5,5.7,4.0,0.0,29.1,25.0,87,105
Chris Andersen,20141122,MIA,0,MIA,99,ORL,92,17.15,1,4,0.25,0,1,0.0,3,4,0.75,2,1,3,1,1,2,2,2,5,-3,.434,.250,.250,1.000,17.0,6.4,10.9,8.2,3.3,9.0,25.8,22.9,89,104
James Ennis,20141122,MIA,0,MIA,99,ORL,92,13.22,0,0,,0,0,,0,0,,1,0,1,0,0,0,1,2,0,1,,,,,11.0,0.0,4.7,0.0,0.0,0.0,100.0,3.8,59,117
Josh McRoberts,20141122,MIA,0,MIA,99,ORL,92,5.23,0,2,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,1,1,0,-6,.000,.000,.500,.000,0.0,0.0,0.0,24.8,0.0,0.0,33.3,29.0,24,117
Danny Granger,20141122,MIA,0,MIA,99,ORL,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Udonis Haslem,20141122,MIA,0,MIA,99,ORL,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andre Dawkins,20141122,MIA,0,MIA,99,ORL,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Justin Hamilton,20141122,MIA,0,MIA,99,ORL,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
