Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Tony Parker,20150306,SAS,1,SAS,120,DEN,111,36.17,10,15,0.667,0,0,,4,5,0.8,0,3,3,7,2,0,1,2,24,16,.698,.667,.000,.333,0.0,9.7,5.4,31.3,2.7,0.0,5.5,23.6,141,113
Kawhi Leonard,20150306,SAS,1,SAS,120,DEN,111,36.0,10,17,0.588,1,5,0.2,4,4,1.0,0,8,8,4,1,3,2,3,25,17,.666,.618,.294,.235,0.0,26.0,14.4,18.0,1.4,5.8,9.6,27.0,123,108
Danny Green,20150306,SAS,1,SAS,120,DEN,111,30.0,4,9,0.444,3,7,0.429,0,0,,0,3,3,3,1,1,0,1,11,10,.611,.611,.778,.000,0.0,11.7,6.5,13.1,1.6,2.3,0.0,14.0,125,113
Tim Duncan,20150306,SAS,1,SAS,120,DEN,111,28.3,6,8,0.75,0,0,,3,6,0.5,0,3,3,3,0,3,1,4,15,14,.705,.750,.000,.750,0.0,12.4,6.9,15.5,0.0,7.4,8.6,19.3,132,111
Tiago Splitter,20150306,SAS,1,SAS,120,DEN,111,25.68,3,5,0.6,0,0,,4,5,0.8,1,6,7,1,0,1,1,2,10,6,.694,.600,.000,1.000,5.7,27.4,17.7,5.0,0.0,2.7,12.2,14.9,131,114
Boris Diaw,20150306,SAS,1,SAS,120,DEN,111,23.0,3,5,0.6,0,1,0.0,1,1,1.0,0,3,3,1,1,0,1,2,7,7,.643,.600,.200,.200,0.0,15.3,8.5,5.7,2.1,0.0,15.5,13.1,109,113
Manu Ginobili,20150306,SAS,1,SAS,120,DEN,111,18.73,2,5,0.4,2,4,0.5,3,4,0.75,1,1,2,2,1,0,2,3,9,-8,.666,.600,.800,.800,7.8,6.2,6.9,13.5,2.6,0.0,22.8,21.9,113,113
Marco Belinelli,20150306,SAS,1,SAS,120,DEN,111,15.5,2,5,0.4,2,3,0.667,3,4,0.75,1,2,3,3,1,0,0,0,9,-5,.666,.600,.600,.800,9.4,15.1,12.6,25.2,3.1,0.0,0.0,20.4,150,112
Aron Baynes,20150306,SAS,1,SAS,120,DEN,111,10.85,0,1,0.0,0,0,,2,2,1.0,0,2,2,0,0,0,0,2,2,-1,.532,.000,.000,2.000,0.0,21.6,12.0,0.0,0.0,0.0,0.0,8.1,116,116
Patty Mills,20150306,SAS,1,SAS,120,DEN,111,7.37,2,8,0.25,1,4,0.25,0,0,,0,1,1,0,1,0,0,0,5,-5,.313,.313,.500,.000,0.0,15.9,8.8,0.0,6.6,0.0,0.0,50.8,60,105
Cory Joseph,20150306,SAS,1,SAS,120,DEN,111,4.47,1,1,1.0,0,0,,1,2,0.5,0,1,1,0,0,0,0,1,3,-2,.798,1.000,.000,2.000,0.0,26.2,14.5,0.0,0.0,0.0,0.0,19.7,158,115
Matt Bonner,20150306,SAS,1,SAS,120,DEN,111,3.93,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-4,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,11.9,0,121
Jeff Ayres,20150306,SAS,1,SAS,120,DEN,111,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
