Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Evan Turner,20150119,BOS,0,LAC,102,BOS,93,29.95,2,6,0.33299999999999996,1,3,0.33299999999999996,5,6,0.833,1,9,10,6,0,0,1,0,10,-16,.579,.417,.500,1.000,3.5,35.2,18.4,32.3,0.0,0.0,10.4,14.5,133,112
Jared Sullinger,20150119,BOS,0,LAC,102,BOS,93,25.33,5,14,0.35700000000000004,2,4,0.5,2,2,1.0,1,7,8,0,1,0,0,1,14,-23,.470,.429,.286,.143,4.1,32.3,17.4,0.0,2.1,0.0,0.0,26.5,101,108
Avery Bradley,20150119,BOS,0,LAC,102,BOS,93,22.33,1,7,0.14300000000000002,1,3,0.33299999999999996,0,0,,1,0,1,0,0,0,2,1,3,-19,.214,.214,.429,.000,4.7,0.0,2.5,0.0,0.0,0.0,22.2,18.2,42,121
Tyler Zeller,20150119,BOS,0,LAC,102,BOS,93,18.57,3,8,0.375,0,0,,1,2,0.5,4,3,7,3,0,1,1,3,7,-13,.394,.375,.000,.250,22.5,18.9,20.8,30.7,0.0,4.2,10.1,24.0,102,112
Jae Crowder,20150119,BOS,0,LAC,102,BOS,93,13.43,0,3,0.0,0,2,0.0,0,0,,1,1,2,0,0,0,2,0,0,-16,.000,.000,.667,.000,7.8,8.7,8.2,0.0,0.0,0.0,40.0,16.8,13,119
Marcus Smart,20150119,BOS,0,LAC,102,BOS,93,31.83,4,8,0.5,4,7,0.5710000000000001,2,2,1.0,0,2,2,7,1,1,1,3,14,11,.788,.750,.875,.250,0.0,7.4,3.5,39.1,1.7,2.5,10.1,14.0,155,113
Marcus Thornton,20150119,BOS,0,LAC,102,BOS,93,26.98,6,13,0.462,3,6,0.5,0,1,0.0,0,2,2,4,0,0,2,0,15,9,.558,.577,.462,.077,0.0,8.7,4.1,31.9,0.0,0.0,13.0,25.9,102,119
Brandon Bass,20150119,BOS,0,LAC,102,BOS,93,26.55,6,12,0.5,0,0,,5,6,0.833,2,0,2,1,1,0,2,2,17,7,.581,.500,.000,.500,7.9,0.0,4.2,8.2,2.0,0.0,12.0,28.3,110,116
Kelly Olynyk,20150119,BOS,0,LAC,102,BOS,93,25.55,5,11,0.455,1,4,0.25,0,2,0.0,1,6,7,2,3,0,2,3,11,11,.463,.500,.364,.182,4.1,27.5,15.1,15.9,6.2,0.0,14.4,24.5,85,99
Tayshaun Prince,20150119,BOS,0,LAC,102,BOS,93,19.47,1,2,0.5,0,0,,0,0,,1,1,2,1,0,0,0,1,2,4,.500,.500,.000,.000,5.4,6.0,5.7,8.1,0.0,0.0,0.0,4.6,133,119
Gerald Wallace,20150119,BOS,0,LAC,102,BOS,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shavlik Randolph,20150119,BOS,0,LAC,102,BOS,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Phil Pressey,20150119,BOS,0,LAC,102,BOS,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
