Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Solomon Hill,20150102,IND,0,IND,94,MIL,91,35.73,1,7,0.14300000000000002,0,1,0.0,5,6,0.833,1,4,5,3,3,0,2,0,7,1,.363,.143,.143,.857,3.1,11.9,7.6,12.0,4.3,0.0,17.2,14.9,82,94
Donald Sloan,20150102,IND,0,IND,94,MIL,91,33.33,4,11,0.364,2,5,0.4,0,0,,0,8,8,6,1,0,0,0,10,3,.455,.455,.455,.000,0.0,25.6,13.1,29.5,1.6,0.0,0.0,15.1,113,96
David West,20150102,IND,0,IND,94,MIL,91,30.63,3,8,0.375,0,0,,0,0,,4,4,8,4,1,0,4,0,6,2,.375,.375,.000,.000,14.6,13.9,14.2,20.7,1.7,0.0,33.3,17.9,78,100
Rodney Stuckey,20150102,IND,0,IND,94,MIL,91,27.62,3,9,0.33299999999999996,0,2,0.0,5,5,1.0,0,3,3,4,1,0,2,3,11,-2,.491,.333,.222,.556,0.0,11.6,5.9,23.3,1.9,0.0,15.2,21.9,100,100
Roy Hibbert,20150102,IND,0,IND,94,MIL,91,24.67,6,11,0.545,0,0,,6,6,1.0,3,4,7,0,0,0,3,4,18,1,.660,.545,.000,.545,13.6,17.3,15.5,0.0,0.0,0.0,18.0,30.9,113,102
C.J. Miles,20150102,IND,0,IND,94,MIL,91,32.42,8,14,0.5710000000000001,6,9,0.667,0,1,0.0,0,4,4,1,0,2,1,1,22,0,.762,.786,.643,.071,0.0,13.2,6.7,6.4,0.0,4.6,6.5,21.8,128,100
Lavoy Allen,20150102,IND,0,IND,94,MIL,91,23.03,3,9,0.33299999999999996,0,0,,0,0,,1,4,5,5,0,1,1,3,6,3,.333,.333,.000,.000,4.8,18.5,11.8,36.2,0.0,3.2,10.0,19.9,88,99
Luis Scola,20150102,IND,0,IND,94,MIL,91,17.48,7,9,0.778,0,0,,0,2,0.0,1,4,5,1,0,0,1,0,14,4,.709,.778,.000,.222,6.4,24.4,15.6,17.4,0.0,0.0,9.2,28.5,119,100
Chris Copeland,20150102,IND,0,IND,94,MIL,91,15.1,0,3,0.0,0,3,0.0,0,0,,0,0,0,0,1,0,1,1,0,3,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,3.4,0.0,25.0,12.1,0,100
Damjan Rudez,20150102,IND,0,IND,94,MIL,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Shayne Whittington,20150102,IND,0,IND,94,MIL,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
George Hill,20150102,IND,0,IND,94,MIL,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C.J. Watson,20150102,IND,0,IND,94,MIL,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
