Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Greg Monroe,20150228,DET,0,WAS,99,DET,95,33.18,8,15,0.5329999999999999,0,0,,5,6,0.833,3,7,10,0,1,1,6,2,21,0,.595,.533,.000,.400,10.8,23.5,17.4,0.0,1.6,2.5,25.4,32.5,93,106
Andre Drummond,20150228,DET,0,WAS,99,DET,95,31.08,5,8,0.625,0,0,,3,10,0.3,3,6,9,0,0,1,1,4,13,-17,.524,.625,.000,1.250,11.6,21.5,16.7,0.0,0.0,2.7,7.5,19.7,105,109
Tayshaun Prince,20150228,DET,0,WAS,99,DET,95,24.07,4,4,1.0,0,0,,0,1,0.0,0,2,2,0,2,0,1,0,8,-10,.901,1.000,.000,.250,0.0,9.3,4.8,0.0,4.4,0.0,18.4,10.3,131,106
Kentavious Caldwell-Pope,20150228,DET,0,WAS,99,DET,95,23.43,2,8,0.25,1,5,0.2,0,0,,0,1,1,0,1,0,2,2,5,-10,.313,.313,.625,.000,0.0,4.8,2.5,0.0,2.2,0.0,20.0,19.5,52,112
Reggie Jackson,20150228,DET,0,WAS,99,DET,95,23.05,4,12,0.33299999999999996,1,4,0.25,0,0,,1,2,3,7,3,0,2,3,9,-9,.375,.375,.333,.000,5.2,9.7,7.5,49.1,6.9,0.0,14.3,27.7,93,100
Anthony Tolliver,20150228,DET,0,WAS,99,DET,95,26.52,3,8,0.375,3,8,0.375,0,0,,0,3,3,1,0,0,0,0,9,14,.563,.563,1.000,.000,0.0,12.6,6.5,5.6,0.0,0.0,0.0,13.8,120,114
Spencer Dinwiddie,20150228,DET,0,WAS,99,DET,95,24.95,8,14,0.5710000000000001,1,4,0.25,3,3,1.0,1,3,4,8,1,0,3,4,20,5,.653,.607,.286,.214,4.8,13.4,9.3,68.1,2.1,0.0,16.4,33.5,127,109
Jodie Meeks,20150228,DET,0,WAS,99,DET,95,24.57,3,7,0.429,2,3,0.667,0,1,0.0,0,3,3,0,0,0,2,1,8,6,.538,.571,.429,.143,0.0,13.6,7.1,0.0,0.0,0.0,21.2,17.5,81,114
Caron Butler,20150228,DET,0,WAS,99,DET,95,23.93,1,2,0.5,0,1,0.0,0,0,,1,4,5,1,0,0,0,4,2,6,.500,.500,.500,.000,5.0,18.7,12.1,5.6,0.0,0.0,0.0,3.8,134,112
Shawne Williams,20150228,DET,0,WAS,99,DET,95,5.22,0,1,0.0,0,1,0.0,0,0,,0,0,0,1,0,0,0,2,0,-5,.000,.000,1.000,.000,0.0,0.0,0.0,24.2,0.0,0.0,0.0,8.7,55,117
Joel Anthony,20150228,DET,0,WAS,99,DET,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Cartier Martin,20150228,DET,0,WAS,99,DET,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
John Lucas III,20150228,DET,0,WAS,99,DET,95,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
