Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Zach LaVine,20141206,MIN,0,SAS,123,MIN,101,42.47,8,15,0.5329999999999999,2,4,0.5,4,5,0.8,0,3,3,10,2,0,2,4,22,-20,.640,.600,.267,.333,0.0,10.3,4.5,43.5,2.3,0.0,10.4,20.7,128,127
Andrew Wiggins,20141206,MIN,0,SAS,123,MIN,101,33.78,3,13,0.231,0,0,,0,0,,0,1,1,0,0,0,2,2,6,-17,.231,.231,.000,.000,0.0,4.3,1.9,0.0,0.0,0.0,13.3,20.3,41,133
Gorgui Dieng,20141206,MIN,0,SAS,123,MIN,101,25.5,1,4,0.25,0,0,,6,6,1.0,4,3,7,1,1,1,1,4,8,-25,.602,.250,.000,1.500,17.5,17.1,17.3,5.7,1.9,2.9,13.1,13.7,133,125
Thaddeus Young,20141206,MIN,0,SAS,123,MIN,101,24.82,5,8,0.625,0,0,,4,6,0.667,0,1,1,4,4,1,1,2,14,-13,.658,.625,.000,.750,0.0,5.9,2.5,30.5,8.0,3.0,8.6,21.4,129,114
Corey Brewer,20141206,MIN,0,SAS,123,MIN,101,23.75,3,10,0.3,1,4,0.25,0,0,,0,2,2,3,1,0,1,3,7,-18,.350,.350,.400,.000,0.0,12.2,5.3,21.0,2.1,0.0,9.1,21.2,75,128
Anthony Bennett,20141206,MIN,0,SAS,123,MIN,101,27.48,6,11,0.545,0,1,0.0,2,2,1.0,0,10,10,2,1,0,0,2,14,-3,.589,.545,.091,.182,0.0,52.9,23.0,14.2,1.8,0.0,0.0,19.7,123,123
Shabazz Muhammad,20141206,MIN,0,SAS,123,MIN,101,21.12,7,12,0.583,1,2,0.5,5,9,0.556,3,0,3,0,0,0,0,1,20,-8,.627,.625,.167,.750,15.9,0.0,9.0,0.0,0.0,0.0,0.0,34.5,130,134
Robbie Hummel,20141206,MIN,0,SAS,123,MIN,101,15.67,0,1,0.0,0,0,,0,0,,0,2,2,0,0,0,0,1,0,3,.000,.000,.000,.000,0.0,18.6,8.1,0.0,0.0,0.0,0.0,2.9,0,131
Glenn Robinson,20141206,MIN,0,SAS,123,MIN,101,12.0,1,4,0.25,1,2,0.5,4,4,1.0,0,1,1,0,1,0,0,1,7,-2,.608,.375,.500,1.000,0.0,12.1,5.3,0.0,4.1,0.0,0.0,21.9,132,123
Chase Budinger,20141206,MIN,0,SAS,123,MIN,101,7.22,1,5,0.2,1,3,0.33299999999999996,0,0,,0,1,1,0,0,0,1,1,3,-6,.300,.300,.600,.000,0.0,20.2,8.8,0.0,0.0,0.0,16.7,38.0,50,131
Jeff Adrien,20141206,MIN,0,SAS,123,MIN,101,6.2,0,0,,0,0,,0,0,,1,1,2,0,0,0,0,1,0,-1,,,,,18.0,23.5,20.4,0.0,0.0,0.0,,0.0,214,131
Mo Williams,20141206,MIN,0,SAS,123,MIN,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nikola Pekovic,20141206,MIN,0,SAS,123,MIN,101,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
