Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Robert Covington,20150109,PHI,0,PHI,90,BRK,88,39.65,8,12,0.667,3,6,0.5,1,2,0.5,2,5,7,1,6,0,1,2,20,10,.776,.792,.500,.167,5.5,16.8,10.6,4.6,8.1,0.0,7.2,16.7,142,90
Luc Mbah a Moute,20150109,PHI,0,PHI,90,BRK,88,36.0,6,10,0.6,2,3,0.667,2,2,1.0,1,3,4,0,3,1,3,1,16,-1,.735,.700,.300,.200,3.0,11.1,6.7,0.0,4.5,2.3,21.6,18.4,109,97
Nerlens Noel,20150109,PHI,0,PHI,90,BRK,88,32.33,6,10,0.6,0,0,,0,0,,1,4,5,2,0,2,1,2,12,6,.600,.600,.000,.000,3.4,16.5,9.3,11.0,0.0,5.2,9.1,16.3,116,103
Michael Carter-Williams,20150109,PHI,0,PHI,90,BRK,88,30.8,2,9,0.222,1,1,1.0,3,6,0.5,2,5,7,8,1,0,4,4,8,-2,.344,.278,.111,.667,7.1,21.6,13.6,37.9,1.7,0.0,25.6,24.3,81,101
Henry Sims,20150109,PHI,0,PHI,90,BRK,88,17.72,4,10,0.4,0,0,,0,0,,2,1,3,2,0,0,0,1,8,-9,.400,.400,.000,.000,12.3,7.5,10.2,21.5,0.0,0.0,0.0,27.0,101,108
Tony Wroten,20150109,PHI,0,PHI,90,BRK,88,28.32,5,13,0.385,0,3,0.0,2,4,0.5,0,2,2,4,3,1,0,1,12,12,.407,.385,.231,.308,0.0,9.4,4.2,24.6,5.7,3.0,0.0,24.9,99,95
K.J. McDaniels,20150109,PHI,0,PHI,90,BRK,88,23.0,2,4,0.5,1,1,1.0,1,1,1.0,0,2,2,3,0,0,1,2,6,3,.676,.625,.250,.250,0.0,11.6,5.2,19.7,0.0,0.0,18.4,11.3,124,107
Jerami Grant,20150109,PHI,0,PHI,90,BRK,88,13.32,2,7,0.28600000000000003,1,3,0.33299999999999996,1,2,0.5,2,0,2,1,1,0,0,1,6,3,.381,.357,.429,.286,16.4,0.0,9.0,12.5,4.0,0.0,0.0,28.3,99,102
Malcolm Thomas,20150109,PHI,0,PHI,90,BRK,88,7.68,0,1,0.0,0,0,,0,0,,0,3,3,0,0,0,2,2,0,-5,.000,.000,.000,.000,0.0,52.1,23.4,0.0,0.0,0.0,66.7,18.7,0,97
Furkan Aldemir,20150109,PHI,0,PHI,90,BRK,88,7.37,0,1,0.0,0,0,,0,0,,1,1,2,1,1,0,2,5,0,-3,.000,.000,.000,.000,14.8,18.1,16.3,18.1,7.3,0.0,66.7,19.5,35,88
JaKarr Sampson,20150109,PHI,0,PHI,90,BRK,88,3.82,1,2,0.5,0,0,,0,0,,0,1,1,0,0,0,0,1,2,-4,.500,.500,.000,.000,0.0,34.9,15.7,0.0,0.0,0.0,0.0,25.0,99,101
Hollis Thompson,20150109,PHI,0,PHI,90,BRK,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
