Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Marc Gasol,20150415,MEM,1,MEM,95,IND,83,37.7,13,19,0.684,0,0,,7,9,0.778,5,8,13,0,2,1,1,3,33,1,.719,.684,.000,.474,16.3,22.6,19.7,0.0,3.1,2.4,4.2,30.7,153,96
Zach Randolph,20150415,MEM,1,MEM,95,IND,83,35.32,7,12,0.583,0,0,,4,4,1.0,1,8,9,0,0,0,3,3,18,1,.654,.583,.000,.333,3.5,24.2,14.6,0.0,0.0,0.0,17.9,22.9,117,104
Jeff Green,20150415,MEM,1,MEM,95,IND,83,34.45,6,14,0.429,1,4,0.25,1,1,1.0,2,0,2,3,1,1,4,3,14,7,.485,.464,.286,.071,7.1,0.0,3.3,15.1,1.7,2.6,21.7,25.8,95,109
Courtney Lee,20150415,MEM,1,MEM,95,IND,83,25.55,2,5,0.4,1,1,1.0,3,4,0.75,0,1,1,0,0,1,0,0,8,-4,.592,.500,.200,.800,0.0,4.2,2.2,0.0,0.0,3.5,0.0,12.8,143,111
Beno Udrih,20150415,MEM,1,MEM,95,IND,83,16.18,1,3,0.33299999999999996,0,0,,0,0,,0,1,1,0,1,0,1,0,2,-7,.333,.333,.000,.000,0.0,6.6,3.5,0.0,3.6,0.0,25.0,11.9,57,104
Nick Calathes,20150415,MEM,1,MEM,95,IND,83,31.82,3,7,0.429,0,0,,2,4,0.5,3,3,6,6,4,0,2,4,8,19,.457,.429,.000,.571,11.6,10.1,10.8,28.8,7.4,0.0,18.6,16.3,109,93
Jordan Adams,20150415,MEM,1,MEM,95,IND,83,23.33,3,7,0.429,0,0,,0,0,,2,3,5,2,1,0,0,1,6,15,.429,.429,.000,.000,10.5,13.7,12.2,13.8,2.5,0.0,0.0,14.5,123,103
Vince Carter,20150415,MEM,1,MEM,95,IND,83,19.12,0,6,0.0,0,4,0.0,0,0,,0,1,1,1,1,0,1,1,0,19,.000,.000,.667,.000,0.0,5.6,3.0,7.0,3.1,0.0,14.3,17.7,11,105
Kosta Koufos,20150415,MEM,1,MEM,95,IND,83,15.72,1,3,0.33299999999999996,0,0,,4,4,1.0,3,6,9,0,0,0,0,2,6,10,.630,.333,.000,1.333,23.5,40.7,32.7,0.0,0.0,0.0,0.0,14.6,165,96
JaMychal Green,20150415,MEM,1,MEM,95,IND,83,0.82,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,-1,,,,,0.0,100.0,70.0,0.0,0.0,0.0,,0.0,0,56
Russ Smith,20150415,MEM,1,MEM,95,IND,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jon Leuer,20150415,MEM,1,MEM,95,IND,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jarnell Stokes,20150415,MEM,1,MEM,95,IND,83,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
