Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
K.J. McDaniels,20150124,PHI,0,MEM,101,PHI,83,28.53,2,9,0.222,1,3,0.33299999999999996,1,4,0.25,2,3,5,1,2,1,4,0,6,-15,.279,.278,.333,.444,6.3,12.0,8.9,6.1,3.5,2.6,27.1,21.8,51,98
Michael Carter-Williams,20150124,PHI,0,MEM,101,PHI,83,25.68,3,12,0.25,2,5,0.4,2,2,1.0,0,3,3,6,0,0,5,1,10,-20,.388,.333,.417,.167,0.0,13.3,5.9,44.2,0.0,0.0,28.0,29.4,73,108
Luc Mbah a Moute,20150124,PHI,0,MEM,101,PHI,83,23.72,3,9,0.33299999999999996,0,3,0.0,1,2,0.5,0,7,7,0,0,0,2,2,7,-15,.354,.333,.333,.222,0.0,33.7,14.9,0.0,0.0,0.0,16.8,21.2,62,103
Nerlens Noel,20150124,PHI,0,MEM,101,PHI,83,23.58,3,6,0.5,0,0,,1,2,0.5,2,4,6,0,1,1,0,2,7,-2,.509,.500,.000,.333,7.7,19.4,12.9,0.0,2.1,3.1,0.0,12.3,115,99
Robert Covington,20150124,PHI,0,MEM,101,PHI,83,21.8,2,6,0.33299999999999996,2,3,0.667,2,3,0.667,0,1,1,0,1,0,2,1,8,-13,.546,.500,.500,.500,0.0,5.2,2.3,0.0,2.3,0.0,21.5,18.1,87,105
Jerami Grant,20150124,PHI,0,MEM,101,PHI,83,26.08,5,10,0.5,2,4,0.5,4,8,0.5,0,2,2,1,0,0,5,3,16,-7,.592,.600,.400,.800,0.0,8.8,3.9,8.4,0.0,0.0,27.0,30.0,84,109
Larry Drew,20150124,PHI,0,MEM,101,PHI,83,20.27,4,6,0.667,0,1,0.0,1,1,1.0,0,0,0,4,0,0,1,1,9,-9,.699,.667,.167,.167,0.0,0.0,0.0,44.0,0.0,0.0,13.4,15.5,135,111
Hollis Thompson,20150124,PHI,0,MEM,101,PHI,83,20.22,2,8,0.25,1,2,0.5,0,0,,3,1,4,1,0,0,0,2,5,1,.313,.313,.250,.000,13.4,5.7,10.0,9.0,0.0,0.0,0.0,16.7,89,109
Furkan Aldemir,20150124,PHI,0,MEM,101,PHI,83,19.7,2,4,0.5,0,0,,0,0,,5,6,11,3,3,0,1,2,4,5,.500,.500,.000,.000,23.0,34.8,28.2,28.0,7.5,0.0,20.0,10.7,121,87
JaKarr Sampson,20150124,PHI,0,MEM,101,PHI,83,17.25,4,9,0.444,1,3,0.33299999999999996,0,0,,1,2,3,1,0,0,1,3,9,1,.500,.500,.333,.000,5.3,13.3,8.8,14.0,0.0,0.0,10.0,24.5,97,108
Henry Sims,20150124,PHI,0,MEM,101,PHI,83,8.23,1,2,0.5,0,0,,0,0,,1,3,4,1,0,0,0,1,2,-15,.500,.500,.000,.000,11.0,41.6,24.5,23.2,0.0,0.0,0.0,10.3,132,101
Malcolm Thomas,20150124,PHI,0,MEM,101,PHI,83,4.93,0,0,,0,0,,0,0,,1,1,2,0,0,0,2,1,0,-1,,,,,18.4,23.2,20.5,0.0,0.0,0.0,100.0,17.1,19,105
