Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gordon Hayward,20141217,UTA,0,UTA,105,MIA,87,38.18,9,13,0.6920000000000001,4,5,0.8,7,7,1.0,0,6,6,7,0,1,3,3,29,25,.902,.846,.385,.538,0.0,18.9,10.9,37.2,0.0,2.4,15.7,25.4,158,101
Derrick Favors,20141217,UTA,0,UTA,105,MIA,87,33.35,3,8,0.375,0,0,,5,7,0.7140000000000001,2,4,6,1,1,1,2,2,11,14,.496,.375,.000,.875,9.9,14.4,12.5,4.7,1.6,2.7,15.3,19.9,101,98
Enes Kanter,20141217,UTA,0,UTA,105,MIA,87,30.8,7,12,0.583,1,2,0.5,3,4,0.75,2,4,6,1,1,0,3,4,18,10,.654,.625,.167,.333,10.7,15.6,13.6,6.5,1.8,0.0,17.9,27.6,111,99
Alec Burks,20141217,UTA,0,UTA,105,MIA,87,30.35,3,7,0.429,2,3,0.667,4,4,1.0,0,2,2,4,0,0,2,4,12,-7,.685,.571,.429,.571,0.0,7.9,4.6,20.9,0.0,0.0,18.6,18.0,127,105
Trey Burke,20141217,UTA,0,UTA,105,MIA,87,28.62,3,10,0.3,3,8,0.375,0,0,,0,1,1,2,1,0,1,1,9,7,.450,.450,.800,.000,0.0,4.2,2.4,11.2,1.9,0.0,9.1,19.5,92,103
Dante Exum,20141217,UTA,0,UTA,105,MIA,87,24.33,4,5,0.8,2,3,0.667,0,0,,0,2,2,3,0,0,3,3,10,15,1.000,1.000,.600,.000,0.0,9.9,5.7,21.8,0.0,0.0,37.5,16.7,118,105
Rudy Gobert,20141217,UTA,0,UTA,105,MIA,87,19.43,2,2,1.0,0,0,,2,2,1.0,2,7,9,1,1,2,1,2,6,4,1.042,1.000,.000,1.000,17.0,43.2,32.2,8.2,2.8,9.3,25.8,10.1,170,83
Joe Ingles,20141217,UTA,0,UTA,105,MIA,87,14.35,0,2,0.0,0,2,0.0,0,0,,0,2,2,3,0,1,1,0,0,-1,.000,.000,1.000,.000,0.0,16.7,9.7,28.7,0.0,6.3,33.3,10.6,64,99
Trevor Booker,20141217,UTA,0,UTA,105,MIA,87,12.43,2,4,0.5,0,0,,0,0,,0,4,4,0,0,0,1,2,4,8,.500,.500,.000,.000,0.0,38.6,22.4,0.0,0.0,0.0,20.0,20.4,74,97
Rodney Hood,20141217,UTA,0,UTA,105,MIA,87,8.17,2,3,0.667,2,2,1.0,0,0,,0,0,0,1,0,0,1,5,6,15,1.000,1.000,.667,.000,0.0,0.0,0.0,25.3,0.0,0.0,25.0,24.9,131,105
Jeremy Evans,20141217,UTA,0,UTA,105,MIA,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ian Clark,20141217,UTA,0,UTA,105,MIA,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Steve Novak,20141217,UTA,0,UTA,105,MIA,87,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
