Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Rajon Rondo,20141230,DAL,1,DAL,114,WAS,87,28.0,4,10,0.4,0,1,0.0,3,4,0.75,0,1,1,5,1,0,3,5,11,15,.468,.400,.100,.400,0.0,4.2,2.1,23.7,1.8,0.0,20.3,24.9,88,94
Monta Ellis,20141230,DAL,1,DAL,114,WAS,87,27.53,8,15,0.5329999999999999,1,2,0.5,3,4,0.75,0,0,0,2,4,0,2,3,20,20,.717,.750,.250,.500,0.0,8.5,4.3,5.1,1.8,2.8,0.0,16.7,139,92
Chandler Parsons,20141230,DAL,1,DAL,114,WAS,87,27.53,5,8,0.625,2,2,1.0,2,4,0.5,0,2,2,1,1,1,0,1,14,20,.597,.567,.133,.267,0.0,0.0,0.0,12.0,7.2,0.0,10.7,32.1,106,84
Dirk Nowitzki,20141230,DAL,1,DAL,114,WAS,87,26.85,2,8,0.25,0,0,,9,10,0.9,0,8,8,2,0,1,1,3,13,17,.524,.250,.000,1.250,0.0,34.9,17.4,9.1,0.0,2.9,7.5,23.5,107,89
Tyson Chandler,20141230,DAL,1,DAL,114,WAS,87,21.52,1,2,0.5,0,0,,0,0,,1,11,12,1,0,1,1,0,2,18,.500,.500,.000,.000,5.4,59.9,32.6,5.5,0.0,3.6,33.3,6.6,95,83
Richard Jefferson,20141230,DAL,1,DAL,114,WAS,87,23.6,6,9,0.667,2,2,1.0,0,0,,1,3,4,1,1,0,0,3,14,13,.778,.778,.222,.000,5.0,14.9,9.9,6.6,2.1,0.0,0.0,18.0,151,91
J.J. Barea,20141230,DAL,1,DAL,114,WAS,87,21.97,2,8,0.25,1,3,0.33299999999999996,0,0,,0,2,2,5,2,0,0,2,5,15,.313,.313,.375,.000,0.0,10.7,5.3,28.3,4.5,0.0,0.0,17.2,88,88
Greg Smith,20141230,DAL,1,DAL,114,WAS,87,20.88,3,4,0.75,0,0,,2,4,0.5,1,0,1,0,1,1,0,3,8,10,.694,.750,.000,1.000,5.6,0.0,2.8,0.0,2.4,3.7,0.0,13.0,144,92
Devin Harris,20141230,DAL,1,DAL,114,WAS,87,12.93,1,2,0.5,0,0,,1,2,0.5,0,1,1,3,1,1,0,0,3,5,.521,.500,.000,1.000,0.0,9.1,4.5,28.3,3.8,6.0,0.0,10.5,134,86
Charlie Villanueva,20141230,DAL,1,DAL,114,WAS,87,12.42,6,8,0.75,2,4,0.5,0,0,,0,2,2,0,0,0,0,1,14,5,.875,.875,.500,.000,0.0,18.9,9.4,0.0,0.0,0.0,0.0,30.4,154,95
Al-Farouq Aminu,20141230,DAL,1,DAL,114,WAS,87,5.6,2,2,1.0,0,0,,0,0,,0,0,0,0,0,0,0,0,4,-1,1.000,1.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.8,200,100
Dwight Powell,20141230,DAL,1,DAL,114,WAS,87,5.6,1,2,0.5,0,0,,0,1,0.0,0,1,1,0,0,0,0,1,2,-1,.410,.500,.000,.500,0.0,20.9,10.5,0.0,0.0,0.0,0.0,20.6,77,94
Raymond Felton,20141230,DAL,1,DAL,114,WAS,87,5.57,2,4,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,4,-1,.500,.500,.250,.000,0.0,0.0,0.0,33.5,0.0,0.0,0.0,33.9,105,100
