Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
George Hill,20150312,IND,1,IND,109,MIL,103,31.38,6,16,0.375,2,7,0.28600000000000003,3,4,0.75,0,4,4,5,2,0,4,5,17,4,.479,.438,.438,.250,0.0,12.5,7.0,29.3,3.2,0.0,18.4,33.0,87,96
C.J. Miles,20150312,IND,1,IND,109,MIL,103,30.2,5,9,0.556,4,7,0.5710000000000001,0,0,,0,3,3,3,0,0,0,3,14,1,.778,.778,.778,.000,0.0,9.7,5.5,17.4,0.0,0.0,0.0,14.2,152,104
Ian Mahinmi,20150312,IND,1,IND,109,MIL,103,29.25,4,4,1.0,0,0,,0,1,0.0,2,8,10,2,1,4,3,6,8,-5,.901,1.000,.000,.250,8.6,26.8,18.9,11.4,1.7,9.4,40.3,12.1,110,87
David West,20150312,IND,1,IND,109,MIL,103,28.4,4,9,0.444,0,0,,1,2,0.5,0,6,6,3,0,2,4,5,9,-1,.455,.444,.000,.222,0.0,20.7,11.7,17.8,0.0,4.8,28.8,23.3,72,96
Solomon Hill,20150312,IND,1,IND,109,MIL,103,25.48,2,4,0.5,0,1,0.0,5,6,0.833,0,2,2,1,1,0,2,3,9,-8,.678,.500,.250,1.500,0.0,7.7,4.3,6.0,2.0,0.0,23.1,16.1,109,100
Rodney Stuckey,20150312,IND,1,IND,109,MIL,103,36.97,8,17,0.47100000000000003,1,4,0.25,8,10,0.8,0,6,6,6,1,0,3,1,25,16,.584,.500,.235,.588,0.0,15.9,9.0,31.2,1.4,0.0,12.3,31.4,112,99
Luis Scola,20150312,IND,1,IND,109,MIL,103,33.53,8,15,0.5329999999999999,0,0,,1,1,1.0,4,11,15,0,1,0,0,2,17,12,.551,.533,.000,.067,15.1,32.2,24.7,0.0,1.5,0.0,0.0,21.9,118,93
C.J. Watson,20150312,IND,1,IND,109,MIL,103,22.77,2,4,0.5,2,3,0.667,4,4,1.0,0,1,1,4,1,0,2,3,10,5,.868,.750,.750,1.000,0.0,4.3,2.4,27.1,2.2,0.0,25.8,16.2,138,101
Lavoy Allen,20150312,IND,1,IND,109,MIL,103,14.37,0,0,,0,0,,0,0,,0,1,1,0,0,1,1,1,0,4,,,,,0.0,6.8,3.8,0.0,0.0,4.8,100.0,3.3,0,101
Damjan Rudez,20150312,IND,1,IND,109,MIL,103,12.67,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,1,4,0,2,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,7.5,0,106
Shayne Whittington,20150312,IND,1,IND,109,MIL,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Donald Sloan,20150312,IND,1,IND,109,MIL,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Copeland,20150312,IND,1,IND,109,MIL,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
