Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
John Wall,20150227,WAS,0,PHI,89,WAS,81,37.82,7,26,0.26899999999999996,0,2,0.0,7,8,0.875,1,4,5,11,2,1,4,4,21,-10,.356,.269,.077,.308,2.4,10.2,6.1,66.1,2.6,2.7,11.9,36.8,80,90
Otto Porter,20150227,WAS,0,PHI,89,WAS,81,36.98,8,19,0.42100000000000004,2,5,0.4,1,1,1.0,1,2,3,2,1,0,1,3,19,-7,.489,.474,.263,.053,2.4,5.2,3.7,13.2,1.3,0.0,4.9,22.9,98,97
Marcin Gortat,20150227,WAS,0,PHI,89,WAS,81,35.28,4,8,0.5,0,0,,0,2,0.0,4,10,14,0,0,1,1,3,8,-6,.450,.500,.000,.250,10.1,27.2,18.3,0.0,0.0,2.9,10.1,11.6,90,89
Nene Hilario,20150227,WAS,0,PHI,89,WAS,81,19.65,3,6,0.5,0,0,,0,0,,1,4,5,1,1,0,1,4,6,5,.500,.500,.000,.000,4.5,19.5,11.7,10.8,2.5,0.0,14.3,14.8,91,87
Garrett Temple,20150227,WAS,0,PHI,89,WAS,81,19.43,0,3,0.0,0,2,0.0,0,0,,1,2,3,3,0,2,1,2,0,-3,.000,.000,.667,.000,4.6,9.9,7.1,24.7,0.0,10.5,25.0,8.5,38,92
Rasual Butler,20150227,WAS,0,PHI,89,WAS,81,25.62,3,12,0.25,1,7,0.14300000000000002,2,2,1.0,0,5,5,1,0,0,0,1,9,-14,.349,.292,.583,.167,0.0,18.7,9.0,7.7,0.0,0.0,0.0,20.9,80,94
Ramon Sessions,20150227,WAS,0,PHI,89,WAS,81,21.23,4,10,0.4,1,1,1.0,5,7,0.7140000000000001,1,3,4,2,0,0,2,2,14,-2,.535,.450,.100,.700,4.2,13.6,8.7,21.6,0.0,0.0,13.3,29.5,100,96
Kevin Seraphin,20150227,WAS,0,PHI,89,WAS,81,18.4,0,3,0.0,0,0,,0,0,,1,2,3,0,0,1,2,3,0,-9,.000,.000,.000,.000,4.8,10.4,7.5,0.0,0.0,5.6,40.0,11.3,10,94
Drew Gooden,20150227,WAS,0,PHI,89,WAS,81,17.15,1,5,0.2,0,0,,2,2,1.0,2,4,6,0,0,0,1,3,4,1,.340,.200,.000,.400,10.4,22.4,16.1,0.0,0.0,0.0,14.5,16.6,74,91
Martell Webster,20150227,WAS,0,PHI,89,WAS,81,7.12,0,0,,0,0,,0,0,,0,1,1,0,0,0,0,0,0,5,,,,,0.0,13.5,6.5,0.0,0.0,0.0,,0.0,0,97
DeJuan Blair,20150227,WAS,0,PHI,89,WAS,81,1.32,0,1,0.0,0,0,,0,0,,1,1,2,0,0,0,0,0,0,0,.000,.000,.000,.000,67.5,72.9,70.1,0.0,0.0,0.0,0.0,31.5,46,71
Kris Humphries,20150227,WAS,0,PHI,89,WAS,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Paul Pierce,20150227,WAS,0,PHI,89,WAS,81,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
