Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ty Lawson,20141205,DEN,0,WAS,119,DEN,89,34.53,3,10,0.3,0,2,0.0,8,8,1.0,0,4,4,10,3,0,1,2,14,-21,.518,.300,.200,.800,0.0,13.9,6.3,51.8,4.2,0.0,6.9,17.7,122,116
Arron Afflalo,20141205,DEN,0,WAS,119,DEN,89,26.2,2,9,0.222,0,5,0.0,0,0,,0,0,0,0,0,0,2,0,4,-19,.222,.222,.556,.000,0.0,0.0,0.0,0.0,0.0,0.0,18.2,17.6,38,130
Wilson Chandler,20141205,DEN,0,WAS,119,DEN,89,25.45,6,14,0.429,3,4,0.75,5,5,1.0,2,3,5,0,0,1,1,5,20,-27,.617,.536,.286,.357,7.9,14.1,10.7,0.0,0.0,2.9,5.8,28.4,121,124
Timofey Mozgov,20141205,DEN,0,WAS,119,DEN,89,21.42,2,5,0.4,0,0,,2,2,1.0,1,5,6,0,1,2,0,3,6,-10,.510,.400,.000,.400,4.7,28.0,15.3,0.0,2.3,6.9,0.0,11.5,115,112
Kenneth Faried,20141205,DEN,0,WAS,119,DEN,89,18.38,4,5,0.8,0,0,,1,2,0.5,1,2,3,1,2,0,5,1,9,-10,.765,.800,.000,.400,5.4,13.1,8.9,12.7,5.3,0.0,46.0,24.9,77,114
J.J. Hickson,20141205,DEN,0,WAS,119,DEN,89,20.23,3,9,0.33299999999999996,0,0,,2,3,0.667,3,3,6,1,1,1,2,3,8,-10,.388,.333,.000,.333,14.8,17.8,16.2,9.9,2.4,3.6,16.2,25.6,80,117
Gary Harris,20141205,DEN,0,WAS,119,DEN,89,18.85,0,4,0.0,0,2,0.0,0,0,,0,1,1,0,1,0,1,2,0,-12,.000,.000,.500,.000,0.0,6.4,2.9,0.0,2.6,0.0,20.0,11.1,0,122
Danilo Gallinari,20141205,DEN,0,WAS,119,DEN,89,16.17,3,7,0.429,1,4,0.25,0,0,,0,2,2,0,0,0,0,2,7,-5,.500,.500,.571,.000,0.0,14.8,6.7,0.0,0.0,0.0,0.0,18.2,100,125
Darrell Arthur,20141205,DEN,0,WAS,119,DEN,89,14.67,1,5,0.2,0,2,0.0,0,0,,2,2,4,2,0,1,4,3,2,-8,.200,.200,.400,.000,13.6,16.4,14.9,23.6,0.0,5.0,44.4,25.8,42,122
Alonzo Gee,20141205,DEN,0,WAS,119,DEN,89,12.28,2,3,0.667,0,0,,3,6,0.5,1,1,2,1,0,0,0,0,7,0,.621,.667,.000,2.000,8.1,9.8,8.9,16.9,0.0,0.0,0.0,19.3,136,127
JaVale McGee,20141205,DEN,0,WAS,119,DEN,89,12.0,1,3,0.33299999999999996,0,0,,0,2,0.0,0,3,3,0,0,2,1,1,2,-9,.258,.333,.000,.667,0.0,30.0,13.6,0.0,0.0,12.3,20.5,17.1,40,114
Nate Robinson,20141205,DEN,0,WAS,119,DEN,89,11.13,2,5,0.4,1,3,0.33299999999999996,1,2,0.5,0,0,0,0,0,0,1,0,6,-12,.510,.500,.600,.400,0.0,0.0,0.0,0.0,0.0,0.0,14.5,26.0,85,130
Erick Green,20141205,DEN,0,WAS,119,DEN,89,8.68,2,3,0.667,0,0,,0,0,,0,0,0,1,0,0,1,0,4,-7,.667,.667,.000,.000,0.0,0.0,0.0,27.7,0.0,0.0,25.0,19.4,100,130
