Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Reggie Jackson,20141116,OKC,1,HOU,69,OKC,65,36.6,3,11,0.273,0,3,0.0,9,9,1.0,1,10,11,4,1,0,4,5,15,-2,.501,.273,.273,.818,3.0,23.4,14.6,32.7,1.6,0.0,21.1,26.1,92,75
Serge Ibaka,20141116,OKC,1,HOU,69,OKC,65,34.92,5,13,0.385,0,4,0.0,0,0,,2,4,6,2,0,5,3,4,10,3,.385,.385,.308,.000,6.4,9.8,8.3,20.9,0.0,15.3,18.8,23.1,70,87
Lance Thomas,20141116,OKC,1,HOU,69,OKC,65,26.18,4,11,0.364,0,0,,7,8,0.875,1,0,1,2,1,0,0,3,15,3,.517,.364,.000,.727,4.3,0.0,1.9,28.9,2.2,0.0,0.0,27.9,119,95
Jeremy Lamb,20141116,OKC,1,HOU,69,OKC,65,25.38,2,5,0.4,1,4,0.25,0,0,,0,4,4,1,2,1,2,1,5,2,.500,.500,.800,.000,0.0,13.5,7.6,11.7,4.6,4.2,28.6,13.9,70,78
Steven Adams,20141116,OKC,1,HOU,69,OKC,65,22.7,0,2,0.0,0,0,,1,2,0.5,3,3,6,1,0,6,2,5,1,-5,.174,.000,.000,1.000,14.8,11.3,12.8,10.6,0.0,28.2,41.0,10.8,50,81
Anthony Morrow,20141116,OKC,1,HOU,69,OKC,65,28.67,1,9,0.111,0,2,0.0,2,4,0.5,0,1,1,1,1,0,0,3,4,-6,.186,.111,.222,.444,0.0,3.0,1.7,9.1,2.1,0.0,0.0,18.9,48,93
Kendrick Perkins,20141116,OKC,1,HOU,69,OKC,65,22.78,1,3,0.33299999999999996,0,0,,0,2,0.0,3,3,6,1,0,3,2,4,2,0,.258,.333,.000,.667,14.7,11.3,12.8,11.8,0.0,14.0,34.0,13.0,55,86
Sebastian Telfair,20141116,OKC,1,HOU,69,OKC,65,21.23,3,9,0.33299999999999996,2,4,0.5,1,1,1.0,0,3,3,1,1,0,1,1,9,-6,.477,.444,.444,.111,0.0,12.1,6.9,17.1,2.8,0.0,9.6,24.8,90,84
Nick Collison,20141116,OKC,1,HOU,69,OKC,65,15.6,1,3,0.33299999999999996,0,2,0.0,2,2,1.0,1,4,5,1,0,0,1,4,4,-6,.515,.333,.667,.667,7.2,22.0,15.5,18.2,0.0,0.0,20.5,15.8,97,79
Ish Smith,20141116,OKC,1,HOU,69,OKC,65,5.93,0,2,0.0,0,0,,0,0,,0,2,2,0,0,0,0,0,0,-3,.000,.000,.000,.000,0.0,28.9,16.3,0.0,0.0,0.0,0.0,17.0,0,75
Russell Westbrook,20141116,OKC,1,HOU,69,OKC,65,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Perry Jones,20141116,OKC,1,HOU,69,OKC,65,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andre Roberson,20141116,OKC,1,HOU,69,OKC,65,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
