Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Reggie Jackson,20150413,DET,0,CLE,109,DET,97,42.52,7,18,0.389,1,2,0.5,3,4,0.75,0,2,2,8,0,0,4,0,18,-10,.455,.417,.111,.222,0.0,6.3,3.0,30.0,0.0,0.0,16.8,27.2,91,134
Andre Drummond,20150413,DET,0,CLE,109,DET,97,39.32,10,13,0.769,0,0,,0,5,0.0,4,5,9,0,0,3,1,3,20,-20,.658,.769,.000,.385,12.2,17.0,14.5,0.0,0.0,6.9,6.2,20.0,124,125
Caron Butler,20150413,DET,0,CLE,109,DET,97,27.08,6,10,0.6,6,9,0.667,1,2,0.5,0,0,0,2,1,0,2,1,19,-19,.873,.900,.900,.200,0.0,0.0,0.0,13.0,2.1,0.0,15.5,23.1,136,131
Greg Monroe,20150413,DET,0,CLE,109,DET,97,25.78,4,9,0.444,0,0,,3,4,0.75,0,3,3,2,1,0,0,2,11,-10,.511,.444,.000,.444,0.0,15.5,7.3,12.2,2.2,0.0,0.0,20.3,114,124
Kentavious Caldwell-Pope,20150413,DET,0,CLE,109,DET,97,24.72,5,9,0.556,1,2,0.5,2,2,1.0,1,3,4,4,1,0,0,0,13,-15,.658,.611,.222,.222,4.9,16.2,10.2,27.5,2.3,0.0,0.0,19.4,147,125
Jodie Meeks,20150413,DET,0,CLE,109,DET,97,28.73,4,7,0.5710000000000001,1,2,0.5,3,3,1.0,0,2,2,0,0,0,0,0,12,4,.721,.643,.286,.429,0.0,9.3,4.4,0.0,0.0,0.0,0.0,14.1,147,133
Anthony Tolliver,20150413,DET,0,CLE,109,DET,97,25.45,2,7,0.28600000000000003,0,4,0.0,0,0,,2,5,7,3,0,0,0,1,4,5,.286,.286,.571,.000,9.4,26.2,17.4,16.5,0.0,0.0,0.0,13.4,94,126
Quincy Miller,20150413,DET,0,CLE,109,DET,97,15.47,0,7,0.0,0,5,0.0,0,0,,1,3,4,1,1,1,0,1,0,6,.000,.000,.714,.000,7.8,25.9,16.3,8.2,3.6,5.9,0.0,22.0,22,114
John Lucas III,20150413,DET,0,CLE,109,DET,97,5.48,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2,.000,.000,.000,.000,0.0,0.0,0.0,23.0,0.0,0.0,0.0,17.7,30,136
Shawne Williams,20150413,DET,0,CLE,109,DET,97,5.45,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,1,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.9,0,136
Cartier Martin,20150413,DET,0,CLE,109,DET,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Joel Anthony,20150413,DET,0,CLE,109,DET,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Tayshaun Prince,20150413,DET,0,CLE,109,DET,97,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
