Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Trevor Ariza,20141229,HOU,1,WAS,104,HOU,103,38.15,6,15,0.4,2,8,0.25,1,1,1.0,2,3,5,1,1,0,4,3,15,-9,.486,.467,.533,.067,6.1,11.8,8.6,3.9,1.3,0.0,20.6,21.4,87,112
James Harden,20141229,HOU,1,WAS,104,HOU,103,35.63,12,23,0.522,3,8,0.375,6,7,0.857,1,5,6,4,1,0,2,3,33,-13,.633,.587,.348,.304,3.3,21.0,11.1,22.6,1.4,0.0,7.1,33.1,130,110
Dwight Howard,20141229,HOU,1,WAS,104,HOU,103,28.63,6,11,0.545,0,0,,1,3,0.33299999999999996,1,4,5,0,0,0,1,2,13,-26,.528,.545,.000,.273,4.1,21.0,11.5,0.0,0.0,0.0,7.5,19.6,103,113
Patrick Beverley,20141229,HOU,1,WAS,104,HOU,103,28.57,4,8,0.5,2,6,0.33299999999999996,0,0,,2,2,4,4,0,0,2,5,10,-21,.625,.625,.750,.000,8.2,10.5,9.2,20.2,0.0,0.0,20.0,14.7,120,115
Josh Smith,20141229,HOU,1,WAS,104,HOU,103,22.65,1,6,0.16699999999999998,0,1,0.0,1,4,0.25,1,3,4,0,1,0,4,0,3,1,.193,.167,.167,.667,5.2,19.9,11.6,0.0,2.2,0.0,34.0,21.8,32,108
Corey Brewer,20141229,HOU,1,WAS,104,HOU,103,28.12,5,13,0.385,2,5,0.4,3,4,0.75,0,0,0,3,2,1,1,1,15,21,.508,.462,.385,.308,0.0,0.0,0.0,16.3,3.5,3.1,6.3,23.6,112,106
Donatas Motiejunas,20141229,HOU,1,WAS,104,HOU,103,19.87,1,3,0.33299999999999996,0,1,0.0,1,2,0.5,2,4,6,3,2,0,1,3,3,-1,.387,.333,.333,.667,11.8,30.2,19.9,19.3,5.0,0.0,20.5,10.3,104,100
Jason Terry,20141229,HOU,1,WAS,104,HOU,103,19.45,3,5,0.6,0,0,,0,0,,0,2,2,4,1,0,0,0,6,20,.600,.600,.000,.000,0.0,15.4,6.8,30.3,2.6,0.0,0.0,10.8,148,108
Joey Dorsey,20141229,HOU,1,WAS,104,HOU,103,18.93,2,2,1.0,0,0,,1,2,0.5,3,3,6,0,3,0,3,3,5,23,.868,1.000,.000,1.000,18.6,23.8,20.8,0.0,7.9,0.0,51.0,13.1,91,95
Alexey Shved,20141229,HOU,1,WAS,104,HOU,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Isaiah Canaan,20141229,HOU,1,WAS,104,HOU,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kostas Papanikolaou,20141229,HOU,1,WAS,104,HOU,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nick Johnson,20141229,HOU,1,WAS,104,HOU,103,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
