Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Joakim Noah,20141120,CHI,0,SAC,103,CHI,88,37.4,5,13,0.385,0,0,,0,0,,5,6,11,6,1,1,1,5,10,-13,.385,.385,.000,.000,14.0,21.4,17.2,26.0,1.4,1.9,7.1,17.1,103,112
Jimmy Butler,20141120,CHI,0,SAC,103,CHI,88,36.63,11,18,0.611,0,1,0.0,1,2,0.5,4,4,8,1,2,0,3,3,23,-8,.609,.611,.056,.111,11.4,14.6,12.8,6.1,2.9,0.0,13.7,27.3,108,112
Mike Dunleavy,20141120,CHI,0,SAC,103,CHI,88,34.67,4,13,0.308,2,7,0.28600000000000003,2,2,1.0,0,2,2,3,1,0,2,2,12,-11,.432,.385,.538,.154,0.0,7.7,3.4,13.6,1.5,0.0,12.6,20.9,88,116
Taj Gibson,20141120,CHI,0,SAC,103,CHI,88,33.7,4,9,0.444,0,0,,4,5,0.8,3,5,8,1,1,1,2,5,12,-7,.536,.444,.000,.556,9.3,19.8,13.9,4.7,1.6,2.1,15.2,17.9,105,112
Kirk Hinrich,20141120,CHI,0,SAC,103,CHI,88,28.97,3,11,0.273,1,4,0.25,2,2,1.0,0,3,3,7,0,0,0,3,9,-11,.379,.318,.364,.182,0.0,13.8,6.1,37.4,0.0,0.0,0.0,18.7,107,119
Aaron Brooks,20141120,CHI,0,SAC,103,CHI,88,24.6,5,10,0.5,1,2,0.5,1,3,0.33299999999999996,1,1,2,4,1,0,4,4,12,-1,.530,.550,.200,.300,4.2,5.4,4.8,29.7,2.2,0.0,26.1,28.5,86,115
Nikola Mirotic,20141120,CHI,0,SAC,103,CHI,88,18.18,3,6,0.5,1,3,0.33299999999999996,0,0,,0,5,5,0,0,2,1,4,7,-5,.583,.583,.500,.000,0.0,36.7,16.1,0.0,0.0,7.8,14.3,17.6,95,107
Doug McDermott,20141120,CHI,0,SAC,103,CHI,88,12.03,0,1,0.0,0,1,0.0,1,2,0.5,0,1,1,0,0,0,1,0,1,-8,.266,.000,1.000,2.000,0.0,11.1,4.9,0.0,0.0,0.0,34.7,10.9,38,119
Tony Snell,20141120,CHI,0,SAC,103,CHI,88,5.88,1,2,0.5,0,1,0.0,0,0,,0,2,2,0,0,0,0,0,2,-4,.500,.500,.500,.000,0.0,45.3,19.9,0.0,0.0,0.0,0.0,15.5,103,114
Cameron Bairstow,20141120,CHI,0,SAC,103,CHI,88,5.5,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-3,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121
E'Twaun Moore,20141120,CHI,0,SAC,103,CHI,88,1.22,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-2,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,121
Nazr Mohammed,20141120,CHI,0,SAC,103,CHI,88,1.22,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-2,.000,.000,.000,.000,0.0,0.0,0.0,100.0,0.0,0.0,0.0,37.6,50,121
