Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Russell Westbrook,20150401,OKC,1,DAL,135,OKC,131,43.83,10,32,0.313,2,11,0.182,9,11,0.818,3,8,11,11,1,0,6,4,31,-3,.421,.344,.344,.344,7.3,25.0,15.1,35.4,1.1,0.0,14.0,39.9,101,133
Dion Waiters,20150401,OKC,1,DAL,135,OKC,131,39.83,7,15,0.467,3,5,0.6,2,2,1.0,0,1,1,4,0,0,3,1,19,-7,.598,.567,.333,.133,0.0,3.4,1.5,13.2,0.0,0.0,15.9,19.4,114,136
Enes Kanter,20150401,OKC,1,DAL,135,OKC,131,38.37,9,13,0.6920000000000001,1,1,1.0,11,12,0.917,5,11,16,1,0,1,0,1,30,-7,.821,.731,.077,.923,13.9,39.3,25.0,3.7,0.0,1.6,0.0,19.5,183,132
Steven Adams,20150401,OKC,1,DAL,135,OKC,131,23.98,3,5,0.6,0,0,,1,4,0.25,1,1,2,2,2,0,1,4,7,2,.518,.600,.000,.800,4.4,5.7,5.0,10.3,4.0,0.0,12.9,13.2,107,128
Kyle Singler,20150401,OKC,1,DAL,135,OKC,131,19.5,2,4,0.5,1,2,0.5,0,0,,1,1,2,0,0,0,0,4,5,-4,.625,.625,.500,.000,5.5,7.0,6.2,0.0,0.0,0.0,0.0,8.4,144,136
Anthony Morrow,20150401,OKC,1,DAL,135,OKC,131,29.35,11,16,0.688,6,9,0.667,4,4,1.0,2,2,4,0,1,0,0,2,32,-1,.901,.875,.563,.250,7.3,9.3,8.2,0.0,1.6,0.0,0.0,24.7,186,133
D.J. Augustin,20150401,OKC,1,DAL,135,OKC,131,19.55,1,4,0.25,1,2,0.5,0,0,,0,0,0,1,0,0,0,0,3,-4,.375,.375,.500,.000,0.0,0.0,0.0,5.8,0.0,0.0,0.0,8.4,102,137
Mitch McGary,20150401,OKC,1,DAL,135,OKC,131,15.38,2,3,0.667,0,0,,0,0,,3,6,9,1,0,0,0,5,4,5,.667,.667,.000,.000,20.8,53.5,35.1,8.1,0.0,0.0,0.0,8.0,172,133
Perry Jones,20150401,OKC,1,DAL,135,OKC,131,6.0,0,1,0.0,0,1,0.0,0,0,,0,0,0,2,0,0,0,0,0,-6,.000,.000,1.000,.000,0.0,0.0,0.0,35.6,0.0,0.0,0.0,6.8,103,137
Steve Novak,20150401,OKC,1,DAL,135,OKC,131,4.22,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,5,,,,,0.0,32.5,14.2,25.3,0.0,0.0,,0.0,231,135
Jeremy Lamb,20150401,OKC,1,DAL,135,OKC,131,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andre Roberson,20150401,OKC,1,DAL,135,OKC,131,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
