Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Elfrid Payton,20150102,ORL,1,BRK,100,ORL,98,35.8,6,13,0.462,1,1,1.0,3,5,0.6,4,5,9,10,3,1,2,3,16,12,.526,.500,.077,.385,10.9,20.3,14.7,46.3,4.1,2.6,11.6,21.4,120,98
Tobias Harris,20150102,ORL,1,BRK,100,ORL,98,31.22,4,10,0.4,2,3,0.667,2,2,1.0,0,3,3,0,3,1,1,1,12,-21,.551,.500,.300,.200,0.0,14.0,5.6,0.0,4.7,3.0,8.4,16.9,98,97
Victor Oladipo,20150102,ORL,1,BRK,100,ORL,98,29.43,7,13,0.5379999999999999,2,2,1.0,1,1,1.0,0,3,3,3,2,0,2,2,17,-21,.632,.615,.154,.077,0.0,14.8,6.0,19.1,3.3,0.0,13.0,23.4,110,102
Nikola Vucevic,20150102,ORL,1,BRK,100,ORL,98,27.6,4,10,0.4,0,0,,2,4,0.5,2,2,4,2,1,0,1,1,10,-12,.425,.400,.000,.400,7.1,10.5,8.5,11.6,1.8,0.0,7.8,20.6,93,106
Kyle O'Quinn,20150102,ORL,1,BRK,100,ORL,98,16.93,2,7,0.28600000000000003,0,1,0.0,0,0,,1,3,4,1,0,0,2,1,4,-2,.286,.286,.143,.000,5.8,25.8,13.8,9.0,0.0,0.0,22.2,23.7,56,109
Evan Fournier,20150102,ORL,1,BRK,100,ORL,98,28.43,4,11,0.364,2,5,0.4,2,4,0.5,0,1,1,4,0,0,2,1,12,5,.470,.455,.455,.364,0.0,5.1,2.1,22.3,0.0,0.0,13.6,23.1,90,110
Channing Frye,20150102,ORL,1,BRK,100,ORL,98,25.22,4,8,0.5,3,6,0.5,0,0,,0,4,4,0,2,0,0,3,11,5,.688,.688,.750,.000,0.0,23.1,9.3,0.0,3.9,0.0,0.0,14.1,127,100
Devyn Marble,20150102,ORL,1,BRK,100,ORL,98,20.58,1,4,0.25,0,1,0.0,0,0,,0,4,4,1,1,0,0,1,2,15,.250,.250,.250,.000,0.0,28.3,11.4,6.7,2.4,0.0,0.0,8.7,64,103
Ben Gordon,20150102,ORL,1,BRK,100,ORL,98,19.48,5,9,0.556,1,3,0.33299999999999996,3,4,0.75,0,4,4,0,1,0,1,4,14,13,.651,.611,.333,.444,0.0,29.9,12.0,0.0,2.5,0.0,8.5,26.9,114,102
Dewayne Dedmon,20150102,ORL,1,BRK,100,ORL,98,5.3,0,3,0.0,0,0,,0,0,,1,0,1,1,0,1,0,1,0,-4,.000,.000,.000,.000,18.5,0.0,11.0,24.5,0.0,17.4,0.0,25.2,41,94
Andrew Nicholson,20150102,ORL,1,BRK,100,ORL,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Willie Green,20150102,ORL,1,BRK,100,ORL,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Luke Ridnour,20150102,ORL,1,BRK,100,ORL,98,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
