Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Wilson Chandler,20150327,DEN,1,DEN,107,UTA,91,35.43,4,7,0.5710000000000001,1,2,0.5,2,2,1.0,1,5,6,4,2,0,0,4,11,16,.698,.643,.286,.286,3.8,14.4,9.8,16.1,2.9,0.0,0.0,10.4,161,97
Ty Lawson,20150327,DEN,1,DEN,107,UTA,91,31.32,7,12,0.583,0,0,,4,5,0.8,0,4,4,9,3,1,4,1,18,13,.634,.583,.000,.417,0.0,13.0,7.4,48.8,5.0,2.8,22.0,27.1,119,92
Danilo Gallinari,20150327,DEN,1,DEN,107,UTA,91,28.47,4,14,0.28600000000000003,3,8,0.375,2,2,1.0,1,3,4,0,1,3,2,3,13,10,.437,.393,.571,.143,4.7,10.8,8.1,0.0,1.8,9.4,11.8,27.6,83,96
Randy Foye,20150327,DEN,1,DEN,107,UTA,91,22.45,3,7,0.429,3,5,0.6,0,0,,0,3,3,1,0,0,1,0,9,6,.643,.643,.714,.000,0.0,13.6,7.7,6.6,0.0,0.0,12.5,16.6,112,104
Kenneth Faried,20150327,DEN,1,DEN,107,UTA,91,17.37,1,2,0.5,0,0,,3,4,0.75,2,2,4,1,0,0,1,4,5,10,.665,.500,.000,2.000,15.4,11.8,13.3,7.6,0.0,0.0,21.0,12.8,132,104
Jameer Nelson,20150327,DEN,1,DEN,107,UTA,91,22.02,7,10,0.7,4,5,0.8,0,0,,1,0,1,3,0,0,3,2,18,11,.900,.900,.500,.000,6.1,0.0,2.6,27.6,0.0,0.0,23.1,27.5,132,110
J.J. Hickson,20150327,DEN,1,DEN,107,UTA,91,21.5,4,7,0.5710000000000001,0,0,,1,4,0.25,1,2,3,1,1,0,0,1,9,9,.514,.571,.000,.571,6.2,9.5,8.1,7.4,2.4,0.0,0.0,19.0,113,101
Will Barton,20150327,DEN,1,DEN,107,UTA,91,19.9,5,9,0.556,2,2,1.0,0,0,,2,8,10,2,0,0,1,4,12,6,.667,.667,.222,.000,13.4,41.1,29.1,17.9,0.0,0.0,10.0,23.4,130,92
Joffrey Lauvergne,20150327,DEN,1,DEN,107,UTA,91,13.13,0,1,0.0,0,1,0.0,3,4,0.75,0,3,3,0,0,0,3,1,3,-3,.543,.000,1.000,4.000,0.0,23.3,13.2,0.0,0.0,0.0,52.1,20.4,54,100
Erick Green,20150327,DEN,1,DEN,107,UTA,91,12.67,1,2,0.5,0,1,0.0,0,0,,0,0,0,1,0,0,0,0,2,6,.500,.500,.500,.000,0.0,0.0,0.0,10.8,0.0,0.0,0.0,7.3,123,110
Jusuf Nurkic,20150327,DEN,1,DEN,107,UTA,91,11.2,1,3,0.33299999999999996,0,0,,1,2,0.5,0,3,3,0,0,0,2,2,3,-1,.387,.333,.000,.667,0.0,27.4,15.5,0.0,0.0,0.0,34.0,24.4,51,98
Gary Harris,20150327,DEN,1,DEN,107,UTA,91,4.57,2,2,1.0,0,0,,0,0,,0,0,0,1,1,0,0,1,4,-3,1.000,1.000,.000,.000,0.0,0.0,0.0,58.5,11.4,0.0,0.0,20.4,206,85
Darrell Arthur,20150327,DEN,1,DEN,107,UTA,91,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
