Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Danny Green,20150103,SAS,1,SAS,101,WAS,92,34.68,4,9,0.444,1,4,0.25,1,4,0.25,3,3,6,1,1,0,1,1,10,12,.465,.500,.444,.444,13.4,10.9,12.0,3.7,1.7,0.0,8.5,17.0,103,112
Cory Joseph,20150103,SAS,1,SAS,101,WAS,92,32.68,8,10,0.8,0,0,,3,4,0.75,1,3,4,4,0,2,0,2,19,12,.808,.800,.000,.400,4.7,11.6,8.5,18.8,0.0,4.3,0.0,18.0,171,111
Tim Duncan,20150103,SAS,1,SAS,101,WAS,92,31.4,2,8,0.25,0,0,,0,2,0.0,3,6,9,4,1,2,2,2,4,12,.225,.250,.000,.250,14.8,24.1,19.9,15.3,1.8,4.5,18.4,17.3,75,104
Tiago Splitter,20150103,SAS,1,SAS,101,WAS,92,27.55,7,8,0.875,0,0,,2,2,1.0,0,3,3,2,0,1,1,0,16,2,.901,.875,.000,.250,0.0,13.8,7.6,11.3,0.0,2.6,10.1,17.9,160,112
Marco Belinelli,20150103,SAS,1,SAS,101,WAS,92,25.78,4,11,0.364,0,3,0.0,4,4,1.0,0,5,5,3,0,0,1,1,12,11,.470,.364,.273,.364,0.0,24.5,13.5,15.7,0.0,0.0,7.3,26.7,106,112
Manu Ginobili,20150103,SAS,1,SAS,101,WAS,92,27.9,2,8,0.25,0,4,0.0,1,2,0.5,0,3,3,5,1,0,3,3,5,0,.282,.250,.500,.250,0.0,13.6,7.5,21.7,2.1,0.0,25.3,21.3,67,110
Boris Diaw,20150103,SAS,1,SAS,101,WAS,92,25.02,7,8,0.875,0,0,,0,0,,0,2,2,3,0,0,1,1,14,4,.875,.875,.000,.000,0.0,10.1,5.6,19.5,0.0,0.0,11.1,18.0,153,116
Patty Mills,20150103,SAS,1,SAS,101,WAS,92,15.32,6,8,0.75,3,5,0.6,0,0,,2,0,2,1,0,0,1,5,15,-3,.938,.938,.625,.000,20.2,0.0,9.1,13.0,0.0,0.0,11.1,29.4,154,116
Kyle Anderson,20150103,SAS,1,SAS,101,WAS,92,9.38,1,3,0.33299999999999996,0,0,,0,0,,0,1,1,3,1,0,0,1,2,-6,.333,.333,.000,.000,0.0,13.5,7.4,40.5,6.1,0.0,0.0,16.0,113,102
Aron Baynes,20150103,SAS,1,SAS,101,WAS,92,8.22,2,5,0.4,0,0,,0,0,,0,3,3,0,0,0,0,0,4,-2,.400,.400,.000,.000,0.0,46.1,25.4,0.0,0.0,0.0,0.0,30.5,86,107
Matt Bonner,20150103,SAS,1,SAS,101,WAS,92,2.07,0,0,,0,0,,0,0,,0,0,0,1,0,0,0,0,0,3,,,,,0.0,0.0,0.0,54.0,0.0,0.0,,0.0,209,118
Austin Daye,20150103,SAS,1,SAS,101,WAS,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeff Ayres,20150103,SAS,1,SAS,101,WAS,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
