Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andrew Wiggins,20150325,MIN,1,LAL,101,MIN,99,48.83,8,16,0.5,1,2,0.5,10,11,0.909,3,3,6,4,2,2,2,1,27,-10,.648,.531,.125,.688,7.6,7.2,7.4,17.9,2.2,3.3,8.8,22.9,133,105
Zach LaVine,20150325,MIN,1,LAL,101,MIN,99,47.68,5,18,0.278,1,5,0.2,7,8,0.875,1,5,6,5,0,0,4,2,18,-3,.418,.306,.278,.444,2.6,12.4,7.6,20.3,0.0,0.0,15.7,26.2,85,110
Lorenzo Brown,20150325,MIN,1,LAL,101,MIN,99,34.92,4,9,0.444,0,2,0.0,0,0,,1,8,9,1,3,0,1,5,8,-8,.444,.444,.222,.000,3.5,27.0,15.5,5.6,4.7,0.0,10.0,14.0,90,94
Gorgui Dieng,20150325,MIN,1,LAL,101,MIN,99,32.88,4,6,0.667,0,0,,2,2,1.0,1,2,3,1,1,2,6,5,10,3,.727,.667,.000,.333,3.7,7.2,5.5,6.1,1.7,4.9,46.6,19.2,78,105
Adreian Payne,20150325,MIN,1,LAL,101,MIN,99,26.68,2,6,0.33299999999999996,0,1,0.0,1,2,0.5,0,5,5,0,0,0,1,2,5,-9,.363,.333,.167,.333,0.0,22.1,11.3,0.0,0.0,0.0,12.7,14.5,67,106
Chase Budinger,20150325,MIN,1,LAL,101,MIN,99,40.28,9,14,0.643,3,6,0.5,1,1,1.0,3,3,6,1,1,1,3,1,22,5,.762,.750,.429,.071,9.2,8.8,9.0,6.2,1.4,2.0,17.2,21.2,128,107
Sean Kilpatrick,20150325,MIN,1,LAL,101,MIN,99,24.3,1,7,0.14300000000000002,1,6,0.16699999999999998,2,2,1.0,0,1,1,2,1,0,0,0,5,9,.317,.214,.857,.286,0.0,4.8,2.5,14.2,2.2,0.0,0.0,15.9,82,108
Justin Hamilton,20150325,MIN,1,LAL,101,MIN,99,9.42,0,2,0.0,0,0,,4,4,1.0,0,4,4,0,0,0,0,0,4,3,.532,.000,.000,2.000,0.0,50.0,25.6,0.0,0.0,0.0,0.0,19.6,123,95
Kevin Garnett,20150325,MIN,1,LAL,101,MIN,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ricky Rubio,20150325,MIN,1,LAL,101,MIN,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kevin Martin,20150325,MIN,1,LAL,101,MIN,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Anthony Bennett,20150325,MIN,1,LAL,101,MIN,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Gary Neal,20150325,MIN,1,LAL,101,MIN,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
