Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Kobe Bryant,20141126,LAL,1,MEM,99,LAL,93,35.27,5,15,0.33299999999999996,2,5,0.4,10,10,1.0,2,2,4,2,0,0,4,1,22,-1,.567,.400,.333,.667,5.8,6.8,6.3,10.4,0.0,0.0,17.1,31.1,106,117
Jordan Hill,20141126,LAL,1,MEM,99,LAL,93,32.5,5,12,0.41700000000000004,0,0,,1,2,0.5,3,4,7,0,1,1,0,2,11,-3,.427,.417,.000,.167,9.4,14.8,11.9,0.0,1.6,2.5,0.0,18.5,101,109
Jeremy Lin,20141126,LAL,1,MEM,99,LAL,93,30.0,4,9,0.444,2,4,0.5,4,6,0.667,1,3,4,4,2,1,3,4,14,-4,.601,.556,.444,.667,3.4,12.0,7.4,24.1,3.5,2.8,20.5,22.8,108,106
Wesley Johnson,20141126,LAL,1,MEM,99,LAL,93,28.83,2,5,0.4,1,2,0.5,0,0,,1,4,5,2,1,1,0,1,5,0,.500,.500,.400,.000,3.5,16.6,9.6,11.2,1.8,2.9,0.0,8.1,125,108
Carlos Boozer,20141126,LAL,1,MEM,99,LAL,93,20.62,2,6,0.33299999999999996,0,0,,0,2,0.0,1,5,6,1,0,0,1,2,4,-7,.291,.333,.000,.333,5.0,29.1,16.1,8.2,0.0,0.0,12.7,17.9,65,111
Nick Young,20141126,LAL,1,MEM,99,LAL,93,27.2,4,14,0.28600000000000003,2,5,0.4,3,3,1.0,0,1,1,1,0,2,0,2,13,-7,.424,.357,.357,.214,0.0,4.4,2.0,6.8,0.0,6.1,0.0,26.4,97,113
Ed Davis,20141126,LAL,1,MEM,99,LAL,93,22.77,1,3,0.33299999999999996,0,0,,0,0,,2,6,8,1,1,3,1,1,2,3,.333,.333,.000,.000,9.0,31.6,19.4,6.8,2.3,10.9,25.0,8.2,84,97
Ronnie Price,20141126,LAL,1,MEM,99,LAL,93,18.0,5,8,0.625,0,1,0.0,1,1,1.0,1,1,2,5,1,1,0,2,11,-2,.652,.625,.125,.125,5.7,6.7,6.1,67.8,3.0,4.6,0.0,21.9,153,107
Wayne Ellington,20141126,LAL,1,MEM,99,LAL,93,12.73,2,4,0.5,1,2,0.5,0,0,,0,1,1,0,0,0,1,0,5,-5,.625,.625,.500,.000,0.0,9.4,4.3,0.0,0.0,0.0,20.0,18.4,94,116
Robert Sacre,20141126,LAL,1,MEM,99,LAL,93,12.08,3,5,0.6,0,0,,0,0,,1,3,4,0,0,0,1,3,6,-4,.600,.600,.000,.000,8.5,29.8,18.3,0.0,0.0,0.0,16.7,23.2,101,110
Ryan Kelly,20141126,LAL,1,MEM,99,LAL,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Xavier Henry,20141126,LAL,1,MEM,99,LAL,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Clarkson,20141126,LAL,1,MEM,99,LAL,93,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
