Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Danny Green,20141117,SAS,1,SAS,100,PHI,75,28.27,4,9,0.444,3,8,0.375,0,0,,0,2,2,4,1,3,2,2,11,33,.611,.611,.889,.000,0.0,6.7,3.7,23.3,1.7,8.9,18.2,17.4,102,73
Matt Bonner,20141117,SAS,1,SAS,100,PHI,75,20.27,7,10,0.7,4,6,0.667,0,0,,0,1,1,3,0,0,0,1,18,26,.900,.900,.600,.000,0.0,4.6,2.6,36.6,0.0,0.0,0.0,22.1,163,85
Kawhi Leonard,20141117,SAS,1,SAS,100,PHI,75,19.63,2,7,0.28600000000000003,0,1,0.0,1,1,1.0,2,9,11,2,3,0,1,1,5,22,.336,.286,.143,.143,12.2,43.1,29.6,15.7,7.4,0.0,11.8,19.2,83,62
Tony Parker,20141117,SAS,1,SAS,100,PHI,75,17.55,2,4,0.5,1,1,1.0,0,0,,0,1,1,5,3,0,3,1,5,20,.625,.625,.250,.000,0.0,5.4,3.0,44.8,8.3,0.0,42.9,17.9,90,67
Tim Duncan,20141117,SAS,1,SAS,100,PHI,75,16.35,4,7,0.5710000000000001,0,0,,2,3,0.667,2,7,9,2,0,0,3,1,10,19,.601,.571,.000,.429,14.7,40.3,29.0,24.2,0.0,0.0,26.5,31.0,96,78
Cory Joseph,20141117,SAS,1,SAS,100,PHI,75,26.33,3,8,0.375,1,4,0.25,7,9,0.778,1,4,5,2,1,0,1,0,14,0,.585,.438,.500,1.125,4.6,14.3,10.0,11.9,1.8,0.0,7.7,22.0,119,79
Boris Diaw,20141117,SAS,1,SAS,100,PHI,75,22.58,3,5,0.6,0,0,,2,2,1.0,0,3,3,4,0,0,1,2,8,7,.680,.600,.000,.400,0.0,12.5,7.0,28.7,0.0,0.0,14.5,13.6,130,83
Kyle Anderson,20141117,SAS,1,SAS,100,PHI,75,21.23,1,7,0.14300000000000002,0,1,0.0,0,0,,0,3,3,0,0,1,1,3,2,-4,.143,.143,.143,.000,0.0,13.3,7.5,0.0,0.0,4.0,12.5,16.9,26,79
Austin Daye,20141117,SAS,1,SAS,100,PHI,75,19.82,4,10,0.4,1,4,0.25,0,0,,0,2,2,2,0,2,2,2,9,-6,.450,.450,.400,.000,0.0,9.5,5.3,18.4,0.0,8.5,16.7,27.1,76,76
Aron Baynes,20141117,SAS,1,SAS,100,PHI,75,19.27,5,8,0.625,0,0,,2,2,1.0,1,8,9,0,0,1,0,3,12,6,.676,.625,.000,.250,6.2,39.1,24.6,0.0,0.0,4.4,0.0,20.6,135,74
Jeff Ayres,20141117,SAS,1,SAS,100,PHI,75,16.83,1,4,0.25,0,0,,2,2,1.0,0,5,5,1,1,1,1,1,4,4,.410,.250,.000,.500,0.0,28.0,15.7,8.6,2.9,5.0,17.0,15.6,78,70
Manu Ginobili,20141117,SAS,1,SAS,100,PHI,75,11.87,0,2,0.0,0,1,0.0,2,2,1.0,0,1,1,2,0,0,2,0,2,-2,.347,.000,.500,1.000,0.0,7.9,4.4,22.5,0.0,0.0,41.0,18.4,62,84
Marco Belinelli,20141117,SAS,1,SAS,100,PHI,75,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
