Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Andrew Wiggins,20150329,MIN,0,NOP,110,MIN,88,38.85,6,15,0.4,0,1,0.0,8,9,0.889,1,5,6,2,0,0,5,5,20,-3,.527,.400,.067,.600,3.1,18.2,10.0,10.1,0.0,0.0,20.9,27.8,93,123
Zach LaVine,20150329,MIN,0,NOP,110,MIN,88,37.52,6,16,0.375,1,5,0.2,4,5,0.8,1,3,4,1,1,0,6,2,17,-22,.467,.406,.313,.313,3.2,11.3,6.9,5.3,1.4,0.0,24.8,29.1,77,121
Lorenzo Brown,20150329,MIN,0,NOP,110,MIN,88,36.0,3,6,0.5,0,1,0.0,2,2,1.0,0,3,3,8,0,0,4,2,8,-23,.581,.500,.167,.333,0.0,11.8,5.4,38.1,0.0,0.0,36.8,13.6,95,124
Adreian Payne,20150329,MIN,0,NOP,110,MIN,88,35.77,7,14,0.5,0,0,,0,0,,3,8,11,1,2,0,4,2,14,-9,.500,.500,.000,.000,10.1,31.6,19.9,5.9,2.9,0.0,22.2,22.7,86,115
Gorgui Dieng,20150329,MIN,0,NOP,110,MIN,88,9.1,0,1,0.0,0,0,,0,0,,0,3,3,0,0,3,0,1,0,-10,.000,.000,.000,.000,0.0,46.5,21.4,0.0,0.0,25.5,0.0,5.0,0,95
Chase Budinger,20150329,MIN,0,NOP,110,MIN,88,30.47,3,9,0.33299999999999996,0,2,0.0,4,4,1.0,3,2,5,2,0,0,0,0,10,-15,.465,.333,.222,.444,11.8,9.3,10.6,11.6,0.0,0.0,0.0,15.9,121,125
Justin Hamilton,20150329,MIN,0,NOP,110,MIN,88,23.25,5,6,0.833,1,1,1.0,0,0,,4,1,5,0,1,1,0,1,11,-7,.917,.917,.167,.000,20.6,6.1,13.9,0.0,2.3,3.3,0.0,11.6,187,117
Robbie Hummel,20150329,MIN,0,NOP,110,MIN,88,17.53,2,4,0.5,0,1,0.0,2,2,1.0,0,1,1,1,0,0,1,3,6,-14,.615,.500,.250,.500,0.0,8.1,3.7,10.3,0.0,0.0,17.0,15.1,112,124
Anthony Bennett,20150329,MIN,0,NOP,110,MIN,88,11.5,0,4,0.0,0,1,0.0,2,2,1.0,0,1,1,2,1,0,1,1,2,-7,.205,.000,.250,.500,0.0,12.3,5.6,26.1,4.6,0.0,17.0,23.0,56,114
Kevin Garnett,20150329,MIN,0,NOP,110,MIN,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ricky Rubio,20150329,MIN,0,NOP,110,MIN,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Kevin Martin,20150329,MIN,0,NOP,110,MIN,88,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
