Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
J.J. Redick,20150317,LAC,1,LAC,99,CHO,92,39.2,10,17,0.588,0,4,0.0,3,3,1.0,1,2,3,3,0,0,1,2,23,8,.628,.588,.235,.176,3.0,5.3,4.2,16.1,0.0,0.0,5.2,23.3,123,106
Blake Griffin,20150317,LAC,1,LAC,99,CHO,92,36.37,8,12,0.667,0,0,,3,3,1.0,1,10,11,4,3,0,2,1,19,7,.713,.667,.000,.250,3.2,28.7,16.7,21.6,4.3,0.0,13.1,20.0,129,91
Chris Paul,20150317,LAC,1,LAC,99,CHO,92,35.42,6,16,0.375,4,7,0.5710000000000001,5,6,0.833,0,3,3,8,2,0,2,2,21,15,.563,.500,.438,.375,0.0,8.8,4.7,40.4,2.9,0.0,9.7,27.6,114,99
DeAndre Jordan,20150317,LAC,1,LAC,99,CHO,92,33.97,3,6,0.5,0,0,,6,12,0.5,4,10,14,3,1,1,1,4,12,16,.532,.500,.000,2.000,13.8,30.7,22.7,13.8,1.5,2.2,8.1,17.1,121,94
Hedo Turkoglu,20150317,LAC,1,LAC,99,CHO,92,21.33,2,6,0.33299999999999996,2,5,0.4,0,0,,0,2,2,1,0,1,2,3,6,1,.500,.500,.833,.000,0.0,9.8,5.2,7.4,0.0,3.5,25.0,17.8,73,102
Nate Robinson,20150317,LAC,1,LAC,99,CHO,92,21.4,4,10,0.4,2,5,0.4,2,2,1.0,0,1,1,2,0,0,1,2,12,7,.551,.500,.500,.200,0.0,4.9,2.6,17.2,0.0,0.0,8.4,26.3,104,106
Austin Rivers,20150317,LAC,1,LAC,99,CHO,92,18.28,0,5,0.0,0,1,0.0,0,0,,1,0,1,0,0,0,2,2,0,0,.000,.000,.200,.000,6.4,0.0,3.0,0.0,0.0,0.0,28.6,18.1,12,107
Glen Davis,20150317,LAC,1,LAC,99,CHO,92,14.48,1,1,1.0,0,0,,0,0,,0,2,2,3,1,2,1,4,2,-12,1.000,1.000,.000,.000,0.0,14.4,7.6,31.4,3.6,10.2,50.0,6.5,125,87
Spencer Hawes,20150317,LAC,1,LAC,99,CHO,92,11.18,1,3,0.33299999999999996,1,2,0.5,0,0,,0,5,5,0,0,0,0,4,3,3,.500,.500,.667,.000,0.0,46.7,24.7,0.0,0.0,0.0,0.0,12.7,95,94
Dahntay Jones,20150317,LAC,1,LAC,99,CHO,92,8.35,0,1,0.0,0,0,,1,2,0.5,0,2,2,0,0,0,0,2,1,-10,.266,.000,.000,2.000,0.0,25.0,13.2,0.0,0.0,0.0,0.0,10.7,60,100
Matt Barnes,20150317,LAC,1,LAC,99,CHO,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ekpe Udoh,20150317,LAC,1,LAC,99,CHO,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
C.J. Wilcox,20150317,LAC,1,LAC,99,CHO,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
