Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Courtney Lee,20150111,MEM,1,MEM,122,PHO,110,44.28,7,13,0.5379999999999999,2,5,0.4,2,4,0.5,0,2,2,2,2,0,1,2,18,16,.610,.615,.385,.308,0.0,5.0,2.6,6.7,2.2,0.0,6.3,15.3,119,95
Zach Randolph,20150111,MEM,1,MEM,122,PHO,110,42.35,11,16,0.688,0,0,,5,6,0.833,5,12,17,4,0,2,7,6,27,19,.724,.688,.000,.375,14.3,31.6,23.3,16.6,0.0,4.2,27.3,26.1,113,90
Mike Conley,20150111,MEM,1,MEM,122,PHO,110,42.02,9,18,0.5,4,7,0.5710000000000001,3,3,1.0,0,7,7,8,1,0,7,1,25,22,.647,.611,.389,.167,0.0,18.6,9.7,31.0,1.2,0.0,26.6,27.0,104,94
Marc Gasol,20150111,MEM,1,MEM,122,PHO,110,41.77,5,14,0.35700000000000004,0,0,,2,3,0.667,1,8,9,2,0,4,2,1,12,13,.392,.357,.000,.214,2.9,21.4,12.5,6.8,0.0,8.5,11.5,17.9,81,90
Tony Allen,20150111,MEM,1,MEM,122,PHO,110,41.0,5,11,0.455,0,0,,2,2,1.0,2,4,6,2,2,1,1,1,12,16,.505,.455,.000,.182,5.9,10.9,8.5,6.9,2.4,2.2,7.8,13.5,109,91
Kosta Koufos,20150111,MEM,1,MEM,122,PHO,110,18.18,2,5,0.4,0,0,,1,2,0.5,0,2,2,1,0,1,0,3,5,-3,.425,.400,.000,.400,0.0,12.3,6.4,7.7,0.0,4.9,0.0,13.9,98,94
Vince Carter,20150111,MEM,1,MEM,122,PHO,110,17.0,1,8,0.125,1,5,0.2,1,2,0.5,1,0,1,1,0,0,1,4,4,-4,.225,.188,.625,.250,7.1,0.0,3.4,7.7,0.0,0.0,10.1,25.1,57,100
Beno Udrih,20150111,MEM,1,MEM,122,PHO,110,16.38,4,6,0.667,1,2,0.5,0,0,,2,1,3,2,1,0,2,2,9,-10,.750,.750,.333,.000,14.8,6.8,10.6,20.9,3.0,0.0,25.0,21.0,120,92
Nick Calathes,20150111,MEM,1,MEM,122,PHO,110,16.15,3,7,0.429,1,2,0.5,0,0,,0,1,1,1,1,0,2,3,7,-4,.500,.500,.286,.000,0.0,6.9,3.6,9.6,3.0,0.0,22.2,24.0,81,92
Jon Leuer,20150111,MEM,1,MEM,122,PHO,110,10.87,1,2,0.5,0,0,,1,2,0.5,0,6,6,1,0,0,1,2,3,-5,.521,.500,.000,1.000,0.0,61.6,32.0,12.5,0.0,0.0,25.8,15.4,88,87
Jordan Adams,20150111,MEM,1,MEM,122,PHO,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jarnell Stokes,20150111,MEM,1,MEM,122,PHO,110,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
