Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
John Wall,20150322,WAS,0,SAC,109,WAS,86,33.03,3,10,0.3,1,3,0.33299999999999996,2,2,1.0,0,4,4,8,1,0,4,1,9,-21,.414,.350,.300,.200,0.0,18.2,7.5,37.9,1.5,0.0,26.9,19.5,84,115
Bradley Beal,20150322,WAS,0,SAC,109,WAS,86,26.62,8,13,0.615,1,4,0.25,2,2,1.0,1,2,3,4,1,0,3,1,19,-12,.684,.654,.308,.154,3.9,11.3,6.9,35.1,1.9,0.0,17.8,27.4,119,115
Marcin Gortat,20150322,WAS,0,SAC,109,WAS,86,22.67,3,5,0.6,0,0,,0,2,0.0,5,2,7,2,1,0,0,3,6,-19,.510,.600,.000,.400,23.0,13.2,19.0,14.8,2.2,0.0,0.0,11.2,130,114
Nene Hilario,20150322,WAS,0,SAC,109,WAS,86,19.42,3,8,0.375,0,0,,5,8,0.625,3,3,6,2,0,0,2,3,11,-15,.477,.375,.000,1.000,16.1,23.2,19.0,17.9,0.0,0.0,14.8,30.1,100,118
Paul Pierce,20150322,WAS,0,SAC,109,WAS,86,16.9,2,6,0.33299999999999996,0,2,0.0,0,0,,0,1,1,0,0,0,0,4,4,-14,.333,.333,.333,.000,0.0,8.9,3.6,0.0,0.0,0.0,0.0,15.4,79,119
Ramon Sessions,20150322,WAS,0,SAC,109,WAS,86,26.17,4,8,0.5,1,2,0.5,0,0,,1,4,5,2,0,0,1,2,9,-7,.563,.563,.250,.000,4.0,22.9,11.8,13.3,0.0,0.0,11.1,14.9,113,118
Drew Gooden,20150322,WAS,0,SAC,109,WAS,86,23.38,5,13,0.385,0,1,0.0,0,0,,2,4,6,1,2,0,1,1,10,-2,.385,.385,.077,.000,8.9,25.7,15.8,8.3,4.3,0.0,7.1,25.9,87,108
Kevin Seraphin,20150322,WAS,0,SAC,109,WAS,86,21.45,3,9,0.33299999999999996,0,0,,0,0,,0,4,4,0,1,3,1,3,6,-4,.333,.333,.000,.000,0.0,28.0,11.5,0.0,2.4,10.8,10.0,20.2,68,101
Rasual Butler,20150322,WAS,0,SAC,109,WAS,86,20.43,1,6,0.16699999999999998,0,3,0.0,2,2,1.0,1,2,3,2,0,0,1,0,4,-9,.291,.167,.500,.333,5.1,14.7,9.0,14.4,0.0,0.0,12.7,16.7,76,119
Martell Webster,20150322,WAS,0,SAC,109,WAS,86,12.0,2,5,0.4,0,1,0.0,2,2,1.0,1,2,3,0,0,0,1,0,6,-3,.510,.400,.200,.400,8.7,25.0,15.4,0.0,0.0,0.0,14.5,24.8,100,118
Toure' Murry,20150322,WAS,0,SAC,109,WAS,86,9.17,0,2,0.0,0,0,,0,0,,1,0,1,0,0,0,1,0,0,-2,.000,.000,.000,.000,11.4,0.0,6.7,0.0,0.0,0.0,33.3,14.2,17,120
Otto Porter,20150322,WAS,0,SAC,109,WAS,86,5.38,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,1,0,0,0,0,-3,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,9.4,0.0,0.0,8.0,0,100
DeJuan Blair,20150322,WAS,0,SAC,109,WAS,86,3.38,1,1,1.0,0,0,,0,0,,1,0,1,0,0,0,1,0,2,-4,1.000,1.000,.000,.000,30.8,0.0,18.2,0.0,0.0,0.0,50.0,25.6,81,120
