Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Taj Gibson,20141214,CHI,0,CHI,93,MIA,75,38.3,5,8,0.625,0,0,,5,5,1.0,5,4,9,1,1,1,3,1,15,12,.735,.625,.000,.625,17.9,10.2,13.4,4.7,1.4,2.2,22.7,16.7,127,88
Pau Gasol,20141214,CHI,0,CHI,93,MIA,75,36.42,4,13,0.308,0,0,,1,2,0.5,1,8,9,3,0,2,6,0,9,22,.324,.308,.000,.154,3.8,21.5,14.1,14.3,0.0,4.5,30.2,26.4,57,84
Jimmy Butler,20141214,CHI,0,CHI,93,MIA,75,36.33,4,10,0.4,0,1,0.0,9,10,0.9,1,6,7,5,2,1,2,2,17,24,.590,.400,.100,1.000,3.8,16.2,11.0,23.8,3.0,2.3,12.2,21.8,124,82
Mike Dunleavy,20141214,CHI,0,CHI,93,MIA,75,29.93,8,11,0.727,4,5,0.8,2,2,1.0,0,4,4,2,0,2,1,2,22,8,.926,.909,.455,.182,0.0,13.1,7.6,15.9,0.0,5.5,7.8,20.8,162,88
Derrick Rose,20141214,CHI,0,CHI,93,MIA,75,27.17,6,14,0.429,1,3,0.33299999999999996,1,2,0.5,0,2,2,3,1,0,1,3,14,15,.470,.464,.214,.143,0.0,7.2,4.2,23.7,2.0,0.0,6.3,28.3,98,89
Kirk Hinrich,20141214,CHI,0,CHI,93,MIA,75,30.82,0,0,,0,0,,0,0,,0,4,4,4,0,0,2,4,0,10,,,,,0.0,12.7,7.4,18.9,0.0,0.0,100.0,3.1,76,91
Nikola Mirotic,20141214,CHI,0,CHI,93,MIA,75,20.23,2,7,0.28600000000000003,1,5,0.2,0,0,,0,7,7,1,0,1,0,2,5,3,.357,.357,.714,.000,0.0,33.9,19.8,8.4,0.0,4.1,0.0,16.7,83,78
Aaron Brooks,20141214,CHI,0,CHI,93,MIA,75,16.6,3,6,0.5,2,3,0.667,0,0,,1,1,2,1,0,1,3,4,8,-8,.667,.667,.500,.000,8.3,5.9,6.9,11.9,0.0,5.0,33.3,26.2,87,91
Tony Snell,20141214,CHI,0,CHI,93,MIA,75,2.15,0,1,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,1,.000,.000,.000,.000,0.0,0.0,0.0,67.7,0.0,0.0,0.0,22.5,57,98
Nazr Mohammed,20141214,CHI,0,CHI,93,MIA,75,1.05,0,0,,0,0,,0,0,,0,0,0,0,0,0,1,0,0,-1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,100.0,46.1,0,98
Cameron Bairstow,20141214,CHI,0,CHI,93,MIA,75,0.58,0,0,,0,0,,0,0,,0,0,0,0,0,0,0,0,0,1,,,,,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0,98
E'Twaun Moore,20141214,CHI,0,CHI,93,MIA,75,0.42,1,1,1.0,1,1,1.0,0,0,,0,0,0,0,0,0,0,0,3,3,1.500,1.500,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,300,98
