Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Zach Randolph,20150222,MEM,0,MEM,98,POR,92,37.28,7,18,0.389,0,1,0.0,1,3,0.33299999999999996,2,7,9,4,2,0,2,1,15,7,.388,.389,.056,.167,5.6,20.5,12.9,15.6,2.8,0.0,9.4,27.3,83,100
Marc Gasol,20150222,MEM,0,MEM,98,POR,92,35.63,9,17,0.529,0,0,,3,3,1.0,1,5,6,4,0,3,1,1,21,1,.573,.529,.000,.176,2.9,15.3,9.0,18.0,0.0,8.2,5.2,25.8,117,101
Mike Conley,20150222,MEM,0,MEM,98,POR,92,30.33,6,15,0.4,1,1,1.0,2,2,1.0,2,4,6,8,2,1,0,3,15,22,.472,.433,.067,.133,6.9,14.4,10.5,38.9,3.4,3.2,0.0,24.9,117,97
Courtney Lee,20150222,MEM,0,MEM,98,POR,92,29.98,6,8,0.75,2,2,1.0,5,5,1.0,0,3,3,3,1,0,0,2,19,2,.931,.875,.250,.625,0.0,10.9,5.3,14.8,1.7,0.0,0.0,16.2,191,105
Jeff Green,20150222,MEM,0,MEM,98,POR,92,24.58,6,9,0.667,0,2,0.0,0,0,,0,5,5,0,1,0,0,0,12,-4,.667,.667,.222,.000,0.0,22.2,10.8,0.0,2.1,0.0,0.0,17.4,130,101
Tony Allen,20150222,MEM,0,MEM,98,POR,92,28.6,2,5,0.4,0,1,0.0,0,0,,2,5,7,0,2,0,1,3,4,9,.400,.400,.200,.000,7.3,19.1,13.1,0.0,3.6,0.0,16.7,10.0,84,98
Kosta Koufos,20150222,MEM,0,MEM,98,POR,92,18.05,2,5,0.4,0,0,,0,0,,1,5,6,0,1,0,0,3,4,9,.400,.400,.000,.000,5.8,30.2,17.7,0.0,2.9,0.0,0.0,13.2,92,97
Beno Udrih,20150222,MEM,0,MEM,98,POR,92,16.23,3,7,0.429,0,1,0.0,0,0,,0,0,0,1,0,0,1,0,6,-19,.429,.429,.143,.000,0.0,0.0,0.0,8.9,0.0,0.0,12.5,23.5,78,112
Nick Calathes,20150222,MEM,0,MEM,98,POR,92,14.77,1,4,0.25,0,1,0.0,0,0,,0,2,2,0,4,0,1,2,2,10,.250,.250,.250,.000,0.0,14.8,7.2,0.0,14.0,0.0,20.0,16.1,41,75
Jon Leuer,20150222,MEM,0,MEM,98,POR,92,4.53,0,1,0.0,0,0,,0,0,,0,0,0,0,0,0,0,0,0,-7,.000,.000,.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5,0,112
JaMychal Green,20150222,MEM,0,MEM,98,POR,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jordan Adams,20150222,MEM,0,MEM,98,POR,92,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
