Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Elfrid Payton,20150129,ORL,1,MIL,115,ORL,100,38.12,6,10,0.6,0,0,,3,4,0.75,0,2,2,6,1,1,5,1,15,-18,.638,.600,.000,.400,0.0,6.0,2.9,25.7,1.2,2.0,29.8,17.9,102,115
Victor Oladipo,20150129,ORL,1,MIL,115,ORL,100,34.33,6,17,0.353,0,4,0.0,9,11,0.818,1,4,5,1,1,0,3,3,21,-24,.481,.353,.235,.647,3.1,13.3,8.0,4.9,1.4,0.0,12.1,29.4,98,115
Nikola Vucevic,20150129,ORL,1,MIL,115,ORL,100,26.47,8,19,0.42100000000000004,0,0,,1,1,1.0,8,6,14,1,0,0,3,4,17,-26,.437,.421,.000,.053,32.2,25.9,29.2,8.1,0.0,0.0,13.4,34.4,97,116
Aaron Gordon,20150129,ORL,1,MIL,115,ORL,100,19.78,1,1,1.0,0,0,,2,4,0.5,0,5,5,0,0,0,1,1,4,-8,.725,1.000,.000,4.000,0.0,28.9,13.9,0.0,0.0,0.0,26.6,7.7,102,116
Channing Frye,20150129,ORL,1,MIL,115,ORL,100,15.2,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-14,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7,0,120
Evan Fournier,20150129,ORL,1,MIL,115,ORL,100,30.05,5,10,0.5,1,4,0.25,0,0,,0,5,5,2,3,0,3,3,11,0,.550,.550,.400,.000,0.0,19.0,9.2,11.0,4.7,0.0,23.1,17.6,92,107
Kyle O'Quinn,20150129,ORL,1,MIL,115,ORL,100,27.1,2,2,1.0,1,1,1.0,2,4,0.5,1,8,9,2,1,1,3,2,7,7,.931,1.250,.500,2.000,3.9,33.7,18.3,10.6,1.7,2.9,44.4,10.1,104,109
Tobias Harris,20150129,ORL,1,MIL,115,ORL,100,21.13,2,12,0.16699999999999998,0,2,0.0,3,4,0.75,4,1,5,1,0,0,1,0,7,-18,.254,.167,.167,.333,20.2,5.4,13.1,7.0,0.0,0.0,6.8,28.4,74,119
Willie Green,20150129,ORL,1,MIL,115,ORL,100,15.57,6,8,0.75,3,5,0.6,1,2,0.5,0,1,1,0,2,0,3,2,16,13,.901,.938,.625,.250,0.0,7.3,3.5,0.0,6.1,0.0,25.3,31.0,118,105
Dewayne Dedmon,20150129,ORL,1,MIL,115,ORL,100,6.83,1,1,1.0,0,0,,0,0,,0,2,2,0,0,2,1,2,2,11,1.000,1.000,.000,.000,0.0,33.4,16.1,0.0,0.0,22.7,50.0,11.9,83,93
Ben Gordon,20150129,ORL,1,MIL,115,ORL,100,3.12,0,1,0.0,0,1,0.0,0,0,,0,0,0,0,0,0,0,0,0,-2,.000,.000,1.000,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0,120
Luke Ridnour,20150129,ORL,1,MIL,115,ORL,100,2.3,0,0,,0,0,,0,0,,0,1,1,1,0,0,0,0,0,4,,,,,0.0,49.7,24.0,56.4,0.0,0.0,,0.0,214,113
Andrew Nicholson,20150129,ORL,1,MIL,115,ORL,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
