Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
John Wall,20150114,WAS,0,WAS,105,CHI,99,37.57,8,17,0.47100000000000003,2,4,0.5,3,5,0.6,1,1,2,9,2,0,3,3,21,15,.547,.529,.235,.294,3.7,3.1,3.4,38.6,2.8,0.0,13.5,27.3,112,109
Bradley Beal,20150114,WAS,0,WAS,105,CHI,99,36.45,8,14,0.5710000000000001,1,2,0.5,0,0,,1,4,5,6,1,0,2,2,17,7,.607,.607,.143,.000,3.8,12.8,8.7,26.8,1.4,0.0,12.5,20.3,118,110
Marcin Gortat,20150114,WAS,0,WAS,105,CHI,99,31.73,5,7,0.7140000000000001,0,0,,1,2,0.5,1,8,9,0,0,1,1,3,11,11,.698,.714,.000,.286,4.3,29.5,17.9,0.0,0.0,2.9,11.3,12.9,121,106
Paul Pierce,20150114,WAS,0,WAS,105,CHI,99,31.53,7,12,0.583,2,7,0.28600000000000003,6,6,1.0,0,6,6,2,0,0,1,3,22,18,.751,.667,.583,.500,0.0,22.3,12.0,10.4,0.0,0.0,6.4,22.9,146,110
Nene Hilario,20150114,WAS,0,WAS,105,CHI,99,29.82,4,9,0.444,0,0,,5,6,0.833,0,4,4,8,1,0,1,4,13,12,.558,.444,.000,.667,0.0,15.7,8.5,38.4,1.8,0.0,7.9,19.6,130,108
Rasual Butler,20150114,WAS,0,WAS,105,CHI,99,21.13,1,5,0.2,0,2,0.0,0,0,,2,1,3,0,0,1,2,3,2,-8,.200,.200,.400,.000,13.0,5.5,9.0,0.0,0.0,4.4,28.6,15.3,50,111
Kris Humphries,20150114,WAS,0,WAS,105,CHI,99,18.18,3,5,0.6,0,0,,2,2,1.0,4,5,9,0,0,1,2,3,8,-6,.680,.600,.000,.400,30.2,32.2,31.3,0.0,0.0,5.1,25.4,20.0,117,104
Kevin Seraphin,20150114,WAS,0,WAS,105,CHI,99,15.82,2,3,0.667,0,0,,0,0,,1,3,4,1,0,1,1,3,4,-4,.667,.667,.000,.000,8.7,22.2,16.0,8.9,0.0,5.8,25.0,11.7,110,106
Andre Miller,20150114,WAS,0,WAS,105,CHI,99,10.43,2,4,0.5,0,0,,3,4,0.75,0,1,1,2,0,0,2,0,7,-9,.608,.500,.000,1.000,0.0,11.2,6.1,29.9,0.0,0.0,25.8,34.3,101,114
Martell Webster,20150114,WAS,0,WAS,105,CHI,99,7.33,0,2,0.0,0,0,,0,0,,0,0,0,1,0,0,0,0,0,-6,.000,.000,.000,.000,0.0,0.0,0.0,16.4,0.0,0.0,0.0,12.6,34,116
Otto Porter,20150114,WAS,0,WAS,105,CHI,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
DeJuan Blair,20150114,WAS,0,WAS,105,CHI,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Garrett Temple,20150114,WAS,0,WAS,105,CHI,99,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
