Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Ty Lawson,20141213,DEN,0,HOU,108,DEN,96,39.22,7,13,0.5379999999999999,1,3,0.33299999999999996,4,5,0.8,0,4,4,12,0,0,2,0,19,-11,.625,.577,.231,.385,0.0,10.0,4.8,53.5,0.0,0.0,11.6,17.2,130,112
Arron Afflalo,20141213,DEN,0,HOU,108,DEN,96,37.43,4,17,0.235,1,7,0.14300000000000002,3,3,1.0,0,4,4,2,3,0,3,2,12,-15,.328,.265,.412,.176,0.0,10.5,5.0,8.3,3.7,0.0,14.1,22.3,66,103
Wilson Chandler,20141213,DEN,0,HOU,108,DEN,96,31.25,4,13,0.308,1,5,0.2,0,0,,1,8,9,2,0,0,2,3,9,-22,.346,.346,.385,.000,2.8,25.1,13.4,10.3,0.0,0.0,13.3,18.8,71,106
J.J. Hickson,20141213,DEN,0,HOU,108,DEN,96,22.07,5,7,0.7140000000000001,0,0,,4,8,0.5,2,8,10,2,0,2,2,4,14,-6,.665,.714,.000,1.143,8.1,35.5,21.1,17.3,0.0,8.1,16.0,22.2,115,98
Timofey Mozgov,20141213,DEN,0,HOU,108,DEN,96,14.15,0,1,0.0,0,0,,0,0,,3,1,4,1,0,0,1,5,0,-15,.000,.000,.000,.000,18.8,6.9,13.2,9.4,0.0,0.0,50.0,5.5,72,110
Darrell Arthur,20141213,DEN,0,HOU,108,DEN,96,24.05,7,14,0.5,4,9,0.444,2,2,1.0,3,3,6,1,1,0,1,1,20,3,.672,.643,.643,.143,11.1,12.2,11.6,9.1,1.9,0.0,6.3,25.9,129,107
Kenneth Faried,20141213,DEN,0,HOU,108,DEN,96,20.13,3,7,0.429,0,0,,1,2,0.5,1,2,3,2,0,1,0,3,7,2,.444,.429,.000,.286,4.4,9.7,6.9,16.5,0.0,4.4,0.0,15.3,107,108
Jusuf Nurkic,20141213,DEN,0,HOU,108,DEN,96,18.38,3,9,0.33299999999999996,0,0,,3,6,0.5,2,3,5,1,2,3,0,6,9,7,.387,.333,.000,.667,9.7,16.0,12.7,9.3,5.1,14.5,0.0,24.8,94,88
Gary Harris,20141213,DEN,0,HOU,108,DEN,96,13.18,0,4,0.0,0,1,0.0,0,0,,1,1,2,0,0,0,1,1,0,-2,.000,.000,.250,.000,6.7,7.4,7.1,0.0,0.0,0.0,20.0,14.9,12,112
Erick Green,20141213,DEN,0,HOU,108,DEN,96,10.3,2,7,0.28600000000000003,0,1,0.0,0,0,,0,1,1,1,0,0,2,0,4,1,.286,.286,.143,.000,0.0,9.5,4.5,17.5,0.0,0.0,22.2,34.3,51,112
Alonzo Gee,20141213,DEN,0,HOU,108,DEN,96,9.83,1,4,0.25,0,2,0.0,0,0,,2,1,3,0,1,1,1,1,2,-2,.250,.250,.500,.000,18.1,10.0,14.2,0.0,4.8,9.0,20.0,19.9,60,96
Danilo Gallinari,20141213,DEN,0,HOU,108,DEN,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Nate Robinson,20141213,DEN,0,HOU,108,DEN,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
