Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Gordon Hayward,20150130,UTA,1,UTA,110,GSW,100,38.37,9,20,0.45,1,3,0.33299999999999996,7,8,0.875,5,10,15,6,3,0,3,3,26,4,.553,.475,.150,.400,13.3,25.5,19.5,24.4,3.9,0.0,11.3,28.3,123,98
Derrick Favors,20150130,UTA,1,UTA,110,GSW,100,31.07,7,15,0.467,0,0,,1,2,0.5,1,3,4,2,2,3,2,1,15,-1,.472,.467,.000,.133,3.3,9.5,6.4,9.9,3.2,7.9,11.2,23.5,98,99
Joe Ingles,20150130,UTA,1,UTA,110,GSW,100,25.48,3,6,0.5,1,2,0.5,3,4,0.75,1,3,4,2,2,0,0,4,10,0,.644,.583,.333,.667,4.0,11.5,7.8,10.4,3.9,0.0,0.0,12.5,153,102
Dante Exum,20150130,UTA,1,UTA,110,GSW,100,24.33,1,5,0.2,1,5,0.2,0,0,,1,1,2,1,1,0,1,1,3,19,.300,.300,1.000,.000,4.2,4.0,4.1,4.9,2.0,0.0,16.7,10.1,75,108
Enes Kanter,20150130,UTA,1,UTA,110,GSW,100,18.67,2,7,0.28600000000000003,0,0,,1,2,0.5,2,8,10,0,0,0,3,1,5,15,.317,.286,.000,.286,10.9,42.0,26.8,0.0,0.0,0.0,27.6,23.8,60,101
Trey Burke,20150130,UTA,1,UTA,110,GSW,100,34.2,6,16,0.375,3,8,0.375,0,2,0.0,0,2,2,7,0,0,1,1,15,-1,.444,.469,.500,.125,0.0,5.7,2.9,29.3,0.0,0.0,5.6,21.4,110,112
Rudy Gobert,20150130,UTA,1,UTA,110,GSW,100,24.68,4,7,0.5710000000000001,0,0,,2,6,0.33299999999999996,6,4,10,0,0,2,1,2,10,5,.519,.571,.000,.857,24.8,15.9,20.3,0.0,0.0,6.6,9.4,17.6,116,104
Elijah Millsap,20150130,UTA,1,UTA,110,GSW,100,21.65,3,7,0.429,1,4,0.25,2,2,1.0,0,1,1,0,1,0,0,3,9,10,.571,.500,.571,.286,0.0,4.5,2.3,0.0,2.3,0.0,0.0,14.9,132,107
Trevor Booker,20150130,UTA,1,UTA,110,GSW,100,21.57,7,11,0.636,2,3,0.667,1,2,0.5,1,6,7,3,1,1,0,4,17,-1,.715,.727,.273,.182,4.7,27.3,16.2,25.3,2.3,3.8,0.0,22.5,159,98
Steve Novak,20150130,UTA,1,UTA,110,GSW,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Ian Clark,20150130,UTA,1,UTA,110,GSW,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Chris Johnson,20150130,UTA,1,UTA,110,GSW,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Jeremy Evans,20150130,UTA,1,UTA,110,GSW,100,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
