Name,Date,Team,Home,W,W_PTS,L,L_PTS,MP,FG,FGA,FG_perc,3P,3PA,3P_perc,FT,FTA,FT_perc,ORB,DRB,TRB,AST,STL,BLK,TOV,PF,PTS,+-,TS_perc,eFG_perc,3PAr,FTr,ORB_perc,DRB_perc,TRB_perc,AST_perc,STL_perc,BLK_perc,TOV_perc,USG_perc,ORtg,DRtg
Nikola Vucevic,20150116,ORL,1,MEM,106,ORL,96,39.35,8,13,0.615,0,0,,2,2,1.0,1,8,9,0,0,0,3,3,18,-1,.648,.615,.000,.154,2.8,22.7,12.8,0.0,0.0,0.0,17.8,20.0,101,110
Elfrid Payton,20150116,ORL,1,MEM,106,ORL,96,39.23,9,16,0.563,0,1,0.0,4,5,0.8,1,3,4,12,2,0,4,4,22,-3,.604,.563,.063,.313,2.8,8.5,5.7,58.8,2.5,0.0,18.0,26.4,117,108
Channing Frye,20150116,ORL,1,MEM,106,ORL,96,38.23,5,12,0.41700000000000004,4,9,0.444,3,3,1.0,0,8,8,2,0,3,1,2,17,-4,.638,.583,.750,.250,0.0,23.4,11.7,8.4,0.0,5.2,7.0,17.5,117,105
Victor Oladipo,20150116,ORL,1,MEM,106,ORL,96,37.7,7,17,0.41200000000000003,2,6,0.33299999999999996,0,0,,1,3,4,4,1,1,2,3,16,-3,.471,.471,.353,.000,3.0,8.9,5.9,18.8,1.3,1.7,10.5,23.5,91,109
Devyn Marble,20150116,ORL,1,MEM,106,ORL,96,31.68,3,7,0.429,1,4,0.25,1,4,0.25,2,2,4,2,0,0,2,1,8,-3,.457,.500,.571,.571,7.0,7.0,7.0,9.6,0.0,0.0,18.6,15.9,87,113
Ben Gordon,20150116,ORL,1,MEM,106,ORL,96,15.03,0,5,0.0,0,0,,2,2,1.0,0,1,1,0,0,0,1,0,2,-9,.170,.000,.000,.400,0.0,7.4,3.7,0.0,0.0,0.0,14.5,21.4,31,113
Kyle O'Quinn,20150116,ORL,1,MEM,106,ORL,96,12.9,2,4,0.5,0,1,0.0,2,2,1.0,0,8,8,1,0,0,1,4,6,-12,.615,.500,.250,.500,0.0,69.2,34.6,13.0,0.0,0.0,17.0,21.3,106,99
Evan Fournier,20150116,ORL,1,MEM,106,ORL,96,11.78,1,2,0.5,1,1,1.0,0,0,,0,0,0,0,0,0,0,2,3,-7,.750,.750,.500,.000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.9,134,115
Luke Ridnour,20150116,ORL,1,MEM,106,ORL,96,8.77,1,3,0.33299999999999996,1,2,0.5,0,0,,0,1,1,0,0,0,0,1,3,-7,.500,.500,.667,.000,0.0,12.7,6.4,0.0,0.0,0.0,0.0,16.0,93,112
Maurice Harkless,20150116,ORL,1,MEM,106,ORL,96,5.3,0,0,,0,0,,1,2,0.5,0,0,0,1,2,0,1,2,1,-1,.568,,,,0.0,0.0,0.0,25.2,18.5,0.0,53.2,16.6,75,76
Willie Green,20150116,ORL,1,MEM,106,ORL,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Dewayne Dedmon,20150116,ORL,1,MEM,106,ORL,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
Andrew Nicholson,20150116,ORL,1,MEM,106,ORL,96,0.0,0,0,0.0,0,0,0.0,0,0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
